# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.742      0      0.1    0.135538    0
0.159622	6882	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.901      0      0.135538    0.183706    0
0.216349	12730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.18      0      0.183706    0.248992    0
0.293236	23349	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   975.404      0      0.248992    0.33748    0
0.397447	42959	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1804.49      0      0.33748    0.457415    0
0.538693	78163	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3272.77      0      0.457415    0.619972    0
0.730136	142834	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5978.06      0      0.619972    0.8403    0
0.989614	261696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10973.6      0      0.8403    1.13893    0
1.34131	478088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20038      0      1.13893    1.54368    0
1.81798	870734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36523.1      0      1.54368    2.09228    0
2.46406	1590833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66729.8      0      2.09228    2.83584    0
3.33975	2911142	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122172      0      2.83584    3.84365    0
4.52664	5322604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223335      0      3.84365    5.20962    0
6.13533	9731269	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408465      0      5.20962    7.06103    0
8.31572	17746724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745402      0      7.06103    9.5704    0
11.271	32291795	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35675e+06      0      9.5704    12.9716    0
15.2765	58688758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4669e+06      0      12.9716    17.5814    0
20.7055	106284251	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46964e+06      0      17.5814    23.8296    0
28.0639	191747076	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06802e+06      0      23.8296    32.2982    0
38.0373	344157324	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44893e+07      0      32.2982    43.7764    0
51.5551	613598856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58477e+07      0      43.7764    59.3338    0
69.8769	1083996475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57033e+07      0      59.3338    80.42    0
94.7099	1892920423	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.99614e+07      0      80.42    109    0
