# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1338	inf	6346.06	346.842	104.8	22.0072	10.8251	20.8312	0	0	0	0	0	0	-41809.7	1961.01	0	inf        0   0      0      0.1    0.135538    0
0.159622	1812	29.6999	4909.05	211.891	92.9564	15.0684	21.7962	13.6842	0	0	0	0	0	0	-32251.4	1158.06	0	29.6999        0   0      0      0.135538    0.183706    0
0.216349	2485	20.3375	3655.02	125.141	74.1091	9.69344	-8.35287	9.0814	0	0	0	0	0	0	-23856.5	647.871	0	20.3375        0   0      0      0.183706    0.248992    0
0.293236	3920	13.435	3039.8	79.5814	53.0409	6.77755	8.97375	6.23343	0	0	0	0	0	0	-19809.3	397.163	0	13.435        0   0      0      0.248992    0.33748    0
0.397447	5514	9.24749	2262.85	46.588	34.0807	4.16903	3.57808	4.18657	0	0	0	0	0	0	-14531.8	212.047	0	9.24749        0   0      0      0.33748    0.457415    0
0.538693	6886	6.87398	1480.6	25.8277	22.7952	2.54093	-2.63521	2.5621	0	0	0	0	0	0	-9388.48	103.374	0	6.87398        0   0      0      0.457415    0.619972    0
0.730136	8272	5.05432	899.509	14.4184	11.9899	1.53838	0.540847	1.55378	0	0	0	0	0	0	-5583.84	48.2767	0	5.05432        0   0      0      0.619972    0.8403    0
0.989614	6499	3.69399	281.632	6.57333	2.72255	0.774737	-0.0885212	0.744836	0	0	0	0	0	0	-1452.78	13.3439	0	3.69399        0   0      0      0.8403    1.13893    0
1.34131	9792	2.80777	198.182	4.43562	0.95157	0.513462	0.357825	0.513986	0	0	0	0	0	0	-905.991	8.16924	0	2.80777        0   0      0      1.13893    1.54368    0
1.81798	15861	2.09622	153.41	3.1001	1.56113	0.36141	-0.0809386	0.35494	0	0	0	0	0	0	-611.779	5.41781	0	2.09622        0   0      0      1.54368    2.09228    0
2.46406	26696	1.53916	126.792	2.21231	0.350791	0.256331	-0.160327	0.256085	0	0	0	0	0	0	-434.37	3.6563	0	1.53916        0   0      0      2.09228    2.83584    0
3.33975	44168	1.15292	95.9399	1.56021	0.441416	0.181746	-0.0516208	0.180812	0	0	0	0	0	0	-219.873	2.48142	0	1.15292        0   0      0      2.83584    3.84365    0
4.52664	74990	0.85493	75.4695	1.11956	0.622551	0.129402	0.0250204	0.129205	0	0	0	0	0	0	-90.8065	1.73041	0	0.85493        0   0      0      3.84365    5.20962    0
6.13533	128572	0.633638	59.4338	0.806353	0.646002	0.0934868	-0.119907	0.0934079	0	0	0	0	0	0	21.3134	1.22375	0	0.633638        0   0      0      5.20962    7.06103    0
8.31572	220256	0.472335	43.605	0.582092	0.533063	0.0676029	0.177882	0.0673255	0	0	0	0	0	0	126.503	0.87387	0	0.472335        0   0      0      7.06103    9.5704    0
11.271	379994	0.352936	31.1801	0.422361	0.489065	0.0486117	0.11731	0.0489397	0	0	0	0	0	0	209.974	0.627117	0	0.352936        0   0      0      9.5704    12.9716    0
15.2765	662192	0.263656	22.1497	0.308021	0.249644	0.0357092	0.0904098	0.0357353	0	0	0	0	0	0	270.981	0.458665	0	0.263656        0   0      0      12.9716    17.5814    0
20.7055	1161739	0.197162	15.216	0.225981	0.226732	0.026105	0.00970045	0.0261547	0	0	0	0	0	0	317.02	0.339247	0	0.197162        0   0      0      17.5814    23.8296    0
28.0639	2041786	0.147911	9.48516	0.166469	0.135511	0.0192211	0.0259738	0.0192091	0	0	0	0	0	0	354.538	0.251648	0	0.147911        0   0      0      23.8296    32.2982    0
38.0373	3597443	0.111067	5.68222	0.123281	0.117518	0.0142158	0.0335125	0.014228	0	0	0	0	0	0	380.748	0.188184	0	0.111067        0   0      0      32.2982    43.7764    0
51.5551	6313632	0.0836897	2.82079	0.0917379	0.0268024	0.0105874	-0.00846318	0.0105982	0	0	0	0	0	0	401.142	0.141783	0	0.0836897        0   0      0      43.7764    59.3338    0
69.8769	11078859	0.0631259	1.51906	0.0688238	0.00598963	0.00794702	-0.0295038	0.00794331	0	0	0	0	0	0	410.093	0.107422	0	0.0631259        0   0      0      59.3338    80.42    0
94.7099	19291823	0.0478234	1.07864	0.0520121	0.00768562	0.00600127	0.00374204	0.0060086	0	0	0	0	0	0	413.764	0.0822701	0	0.0478234        0   0      0      80.42    109    0
