# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	366	0	187.935	11.0674	0	0	0	0	0	0	0	0	0	0	-23753.7	40223.8	0	0        0   19.8545      0      0.1    0.135538    0
0.159622	707	0	204.961	8.71115	0	0	0	0	0	0	0	0	0	0	-25921.8	79654.9	0	0        0   38.5149      0      0.135538    0.183706    0
0.216349	1273	0	201.377	6.34096	0	0	0	0	0	0	0	0	0	0	-24933.3	136884	0	0        0   70.2147      0      0.183706    0.248992    0
0.293236	2399	0	204.393	4.6765	0	0	0	0	0	0	0	0	0	0	-25837.5	260677	0	0        0   130.166      0      0.248992    0.33748    0
0.397447	4292	0	198.859	3.40922	0	0	0	0	0	0	0	0	0	0	-24838.3	463549	0	0        0   235.116      0      0.33748    0.457415    0
0.538693	7685	0	196.018	2.50399	0	0	0	0	0	0	0	0	0	0	-24641	836016	0	0        0   419.939      0      0.457415    0.619972    0
0.730136	14347	0	201.186	1.87836	0	0	0	0	0	0	0	0	0	0	-25138.8	1.55266e+06	0	0        0   787.203      0      0.619972    0.8403    0
0.989614	26063	0	198.203	1.37472	0	0	0	0	0	0	0	0	0	0	-24867.1	2.82345e+06	0	0        0   1424.94      0      0.8403    1.13893    0
1.34131	47863	0	199.248	1.01989	0	0	0	0	0	0	0	0	0	0	-24993	5.17748e+06	0	0        0   2616.36      0      1.13893    1.54368    0
1.81798	87098	0	199.228	0.755657	0	0	0	0	0	0	0	0	0	0	-24960.4	9.42225e+06	0	0        0   4765.92      0      1.54368    2.09228    0
2.46406	159236	0	199.614	0.559846	0	0	0	0	0	0	0	0	0	0	-24976.7	1.7235e+07	0	0        0   8727.4      0      2.09228    2.83584    0
3.33975	290350	0	198.617	0.412307	0	0	0	0	0	0	0	0	0	0	-24859.7	3.14117e+07	0	0        0   15907.2      0      2.83584    3.84365    0
4.52664	533946	0	199.611	0.305719	0	0	0	0	0	0	0	0	0	0	-25010.8	5.77815e+07	0	0        0   29224.6      0      3.84365    5.20962    0
6.13533	973254	0	199.178	0.225921	0	0	0	0	0	0	0	0	0	0	-24919.1	1.05322e+08	0	0        0   53345.9      0      5.20962    7.06103    0
8.31572	1779431	0	199.485	0.167359	0	0	0	0	0	0	0	0	0	0	-24967	1.92642e+08	0	0        0   97507      0      7.06103    9.5704    0
11.271	3237268	0	199.506	0.124092	0	0	0	0	0	0	0	0	0	0	-24946.4	3.50509e+08	0	0        0   177542      0      9.5704    12.9716    0
15.2765	5882295	0	199.372	0.0920124	0	0	0	0	0	0	0	0	0	0	-24928.4	6.37474e+08	0	0        0   322701      0      12.9716    17.5814    0
20.7055	10660340	0	199.407	0.0683714	0	0	0	0	0	0	0	0	0	0	-24918.4	1.1553e+09	0	0        0   585056      0      17.5814    23.8296    0
28.0639	19267637	0	199.584	0.0509143	0	0	0	0	0	0	0	0	0	0	-24934.7	2.0894e+09	0	0        0   1.05774e+06      0      23.8296    32.2982    0
38.0373	34619029	0	199.575	0.0379995	0	0	0	0	0	0	0	0	0	0	-24919.7	3.75578e+09	0	0        0   1.90121e+06      0      32.2982    43.7764    0
51.5551	61758132	0	199.42	0.0284394	0	0	0	0	0	0	0	0	0	0	-24897.4	6.70445e+09	0	0        0   3.39173e+06      0      43.7764    59.3338    0
69.8769	109182036	0	199.42	0.0213972	0	0	0	0	0	0	0	0	0	0	-24883.8	1.18626e+10	0	0        0   5.999e+06      0      59.3338    80.42    0
94.7099	190552251	0	199.26	0.0161878	0	0	0	0	0	0	0	0	0	0	-24830.7	2.07254e+10	0	0        0   1.04837e+07      0      80.42    109    0
