# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.12      0      0.1    0.135538    0
0.159622	6864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   285.537      0      0.135538    0.183706    0
0.216349	12744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.007      0      0.183706    0.248992    0
0.293236	23310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   971.823      0      0.248992    0.33748    0
0.397447	42955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1801.18      0      0.33748    0.457415    0
0.538693	78187	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3268.59      0      0.457415    0.619972    0
0.730136	142840	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5968.26      0      0.619972    0.8403    0
0.989614	261779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10959.1      0      0.8403    1.13893    0
1.34131	478342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20015.5      0      1.13893    1.54368    0
1.81798	871087	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36477.4      0      1.54368    2.09228    0
2.46406	1591327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66639.4      0      2.09228    2.83584    0
3.33975	2913077	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122055      0      2.83584    3.84365    0
4.52664	5327051	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223165      0      3.84365    5.20962    0
6.13533	9740756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408214      0      5.20962    7.06103    0
8.31572	17766459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745056      0      7.06103    9.5704    0
11.271	32338072	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35662e+06      0      9.5704    12.9716    0
15.2765	58798886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46792e+06      0      12.9716    17.5814    0
20.7055	106545889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47445e+06      0      17.5814    23.8296    0
28.0639	192370125	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.08409e+06      0      23.8296    32.2982    0
38.0373	345656469	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45371e+07      0      32.2982    43.7764    0
51.5551	617059104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59726e+07      0      43.7764    59.3338    0
69.8769	1091163077	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.59782e+07      0      59.3338    80.42    0
94.7099	1904992990	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.04172e+07      0      80.42    109    0
