# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   163.248      0      0.1    0.135538    0
0.159622	6880	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   289.352      0      0.135538    0.183706    0
0.216349	12771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   538.959      0      0.183706    0.248992    0
0.293236	23364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   984.593      0      0.248992    0.33748    0
0.397447	43001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1823.5      0      0.33748    0.457415    0
0.538693	78294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3306.47      0      0.457415    0.619972    0
0.730136	143011	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6040.85      0      0.619972    0.8403    0
0.989614	262317	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11092      0      0.8403    1.13893    0
1.34131	479279	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20263.2      0      1.13893    1.54368    0
1.81798	872878	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36927.7      0      1.54368    2.09228    0
2.46406	1594631	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67466.3      0      2.09228    2.83584    0
3.33975	2919432	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   123573      0      2.83584    3.84365    0
4.52664	5338377	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   225942      0      3.84365    5.20962    0
6.13533	9762932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   413374      0      5.20962    7.06103    0
8.31572	17809403	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   754618      0      7.06103    9.5704    0
11.271	32420727	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37424e+06      0      9.5704    12.9716    0
15.2765	58962511	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50061e+06      0      12.9716    17.5814    0
20.7055	106884226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.53554e+06      0      17.5814    23.8296    0
28.0639	193052285	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.19781e+06      0      23.8296    32.2982    0
38.0373	347045060	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.47484e+07      0      32.2982    43.7764    0
51.5551	619859277	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.63624e+07      0      43.7764    59.3338    0
69.8769	1096869810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.66956e+07      0      59.3338    80.42    0
94.7099	1917489632	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.17824e+07      0      80.42    109    0
