# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.174      0      0.1    0.135538    0
0.159622	6881	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.655      0      0.135538    0.183706    0
0.216349	12712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   531.839      0      0.183706    0.248992    0
0.293236	23295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   971.988      0      0.248992    0.33748    0
0.397447	42974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1803.73      0      0.33748    0.457415    0
0.538693	78156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3269.76      0      0.457415    0.619972    0
0.730136	142762	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5969.58      0      0.619972    0.8403    0
0.989614	261605	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10959.9      0      0.8403    1.13893    0
1.34131	478278	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20030.1      0      1.13893    1.54368    0
1.81798	870944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36502.6      0      1.54368    2.09228    0
2.46406	1591041	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66684.6      0      2.09228    2.83584    0
3.33975	2912704	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122146      0      2.83584    3.84365    0
4.52664	5325815	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223305      0      3.84365    5.20962    0
6.13533	9739369	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408521      0      5.20962    7.06103    0
8.31572	17765519	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745711      0      7.06103    9.5704    0
11.271	32330731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35756e+06      0      9.5704    12.9716    0
15.2765	58779345	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46939e+06      0      12.9716    17.5814    0
20.7055	106497304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47663e+06      0      17.5814    23.8296    0
28.0639	192237739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.08612e+06      0      23.8296    32.2982    0
38.0373	345297646	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45352e+07      0      32.2982    43.7764    0
51.5551	616039560	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5951e+07      0      43.7764    59.3338    0
69.8769	1088461616	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58961e+07      0      59.3338    80.42    0
94.7099	1899480654	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.02405e+07      0      80.42    109    0
