# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1341	0	6561.82	347.869	105.198	21.9929	9.70339	20.8172	0	0	0	0	0	0	-91537.6	1968.88	0	0        0   1384      0      0.1    0.135538    0
0.159622	1821	0	5110.1	209.598	94.7666	14.9358	20.3499	13.5567	0	0	0	0	0	0	-124568	1144.65	0	0        0   1874      0      0.135538    0.183706    0
0.216349	2492	0	3871.1	124.781	73.0131	9.64779	-6.42242	9.03543	0	0	0	0	0	0	-171311	646.773	0	0        0   2579      0      0.183706    0.248992    0
0.293236	3922	0	3254.17	79.3123	51.974	6.74851	6.91134	6.20706	0	0	0	0	0	0	-269328	396.99	0	0        0   4045      0      0.248992    0.33748    0
0.397447	5525	0	2457.77	46.2285	32.9082	4.1402	3.57287	4.15821	0	0	0	0	0	0	-378958	211.02	0	0        0   5734      0      0.33748    0.457415    0
0.538693	6904	0	1676.06	25.4926	22.8758	2.51727	-2.58563	2.53825	0	0	0	0	0	0	-472564	102.35	0	0        0   7107      0      0.457415    0.619972    0
0.730136	8306	0	1105.73	14.1461	12.3193	1.52011	0.628178	1.53523	0	0	0	0	0	0	-569999	47.5902	0	0        0   8544      0      0.619972    0.8403    0
0.989614	6486	0	479.338	6.27558	2.70262	0.757444	-0.361056	0.727196	0	0	0	0	0	0	-443576	12.7478	0	0        0   6635      0      0.8403    1.13893    0
1.34131	9803	0	397.2	4.19473	1.05246	0.49947	0.336214	0.499966	0	0	0	0	0	0	-672886	7.49031	0	0        0   10043      0      1.13893    1.54368    0
1.81798	15906	0	354.031	2.90978	1.4193	0.35049	-0.0340987	0.343776	0	0	0	0	0	0	-1.09177e+06	4.84641	0	0        0   16259      0      1.54368    2.09228    0
2.46406	26749	0	327.482	2.0669	0.332907	0.247905	-0.131635	0.247706	0	0	0	0	0	0	-1.83507e+06	3.19541	0	0        0   27322      0      2.09228    2.83584    0
3.33975	44299	0	296.402	1.44805	0.45664	0.1753	-0.0723366	0.174358	0	0	0	0	0	0	-3.03552e+06	2.09035	0	0        0   45191      0      2.83584    3.84365    0
4.52664	75202	0	276.356	1.03384	0.58239	0.124462	0.0351321	0.124271	0	0	0	0	0	0	-5.16015e+06	1.43318	0	0        0   76787      0      3.84365    5.20962    0
6.13533	128935	0	259.859	0.741406	0.666807	0.0897772	-0.113061	0.0896937	0	0	0	0	0	0	-8.8423e+06	0.990652	0	0        0   131667      0      5.20962    7.06103    0
8.31572	220819	0	244.539	0.532717	0.550205	0.0648026	0.155067	0.0645119	0	0	0	0	0	0	-1.51456e+07	0.696817	0	0        0   225482      0      7.06103    9.5704    0
11.271	380676	0	232.157	0.384955	0.484831	0.0464788	0.0987659	0.04682	0	0	0	0	0	0	-2.61222e+07	0.49569	0	0        0   388818      0      9.5704    12.9716    0
15.2765	663858	0	222.956	0.27983	0.247262	0.0341174	0.0862415	0.034143	0	0	0	0	0	0	-4.55405e+07	0.356794	0	0        0   677827      0      12.9716    17.5814    0
20.7055	1165859	0	216.314	0.204793	0.220197	0.0249068	-0.00182012	0.0249595	0	0	0	0	0	0	-7.9953e+07	0.259822	0	0        0   1.18983e+06      0      17.5814    23.8296    0
28.0639	2049732	0	210.799	0.150525	0.142608	0.0183209	0.00709753	0.018308	0	0	0	0	0	0	-1.40603e+08	0.191218	0	0        0   2.09182e+06      0      23.8296    32.2982    0
38.0373	3611581	0	206.795	0.111292	0.123445	0.0135388	0.0212063	0.0135511	0	0	0	0	0	0	-2.47589e+08	0.143024	0	0        0   3.68494e+06      0      32.2982    43.7764    0
51.5551	6339374	0	203.451	0.0826993	0.0429477	0.0100772	-0.0271081	0.0100877	0	0	0	0	0	0	-4.34601e+08	0.10775	0	0        0   6.46949e+06      0      43.7764    59.3338    0
69.8769	11122109	0	201.827	0.0619832	0.0198075	0.00755977	-0.050583	0.00755562	0	0	0	0	0	0	-7.62281e+08	0.082087	0	0        0   1.13497e+07      0      59.3338    80.42    0
94.7099	19360495	0	200.835	0.0467983	0.0369265	0.0057041	-0.0256649	0.00571125	0	0	0	0	0	0	-1.32702e+09	0.0634262	0	0        0   1.97555e+07      0      80.42    109    0
