# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	187.836	11.0356	0	0	0	0	0	0	0	0	0	0	-23602.2	40223.8	0	0        0   19.8988      0      0.1    0.135538    0
0.159622	717	0	209.352	8.74054	0	0	0	0	0	0	0	0	0	0	-26353.7	79654.9	0	0        0   39.277      0      0.135538    0.183706    0
0.216349	1268	0	201.203	6.33283	0	0	0	0	0	0	0	0	0	0	-24774.7	136884	0	0        0   70.2391      0      0.183706    0.248992    0
0.293236	2382	0	203.63	4.66718	0	0	0	0	0	0	0	0	0	0	-25626.8	260677	0	0        0   129.911      0      0.248992    0.33748    0
0.397447	4276	0	198.504	3.39972	0	0	0	0	0	0	0	0	0	0	-24681.8	463549	0	0        0   235.363      0      0.33748    0.457415    0
0.538693	7671	0	195.915	2.49636	0	0	0	0	0	0	0	0	0	0	-24519.1	836016	0	0        0   421      0      0.457415    0.619972    0
0.730136	14327	0	201.267	1.87367	0	0	0	0	0	0	0	0	0	0	-25040.2	1.55266e+06	0	0        0   789.555      0      0.619972    0.8403    0
0.989614	26006	0	198.052	1.37123	0	0	0	0	0	0	0	0	0	0	-24749.7	2.82345e+06	0	0        0   1427.39      0      0.8403    1.13893    0
1.34131	47680	0	198.854	1.01687	0	0	0	0	0	0	0	0	0	0	-24831.6	5.17748e+06	0	0        0   2618.4      0      1.13893    1.54368    0
1.81798	86836	0	199.038	0.753609	0	0	0	0	0	0	0	0	0	0	-24823.2	9.42225e+06	0	0        0   4773.87      0      1.54368    2.09228    0
2.46406	158883	0	199.479	0.558184	0	0	0	0	0	0	0	0	0	0	-24849.5	1.7235e+07	0	0        0   8746.73      0      2.09228    2.83584    0
3.33975	289402	0	198.358	0.41118	0	0	0	0	0	0	0	0	0	0	-24713.5	3.14117e+07	0	0        0   15928.3      0      2.83584    3.84365    0
4.52664	532102	0	199.283	0.304795	0	0	0	0	0	0	0	0	0	0	-24852.6	5.77815e+07	0	0        0   29261.1      0      3.84365    5.20962    0
6.13533	969916	0	198.871	0.225252	0	0	0	0	0	0	0	0	0	0	-24763.4	1.05322e+08	0	0        0   53415      0      5.20962    7.06103    0
8.31572	1772952	0	199.137	0.166854	0	0	0	0	0	0	0	0	0	0	-24804.6	1.92642e+08	0	0        0   97616      0      7.06103    9.5704    0
11.271	3224379	0	199.155	0.123724	0	0	0	0	0	0	0	0	0	0	-24777.1	3.50509e+08	0	0        0   177729      0      9.5704    12.9716    0
15.2765	5857436	0	199.017	0.0917364	0	0	0	0	0	0	0	0	0	0	-24751.8	6.37474e+08	0	0        0   323043      0      12.9716    17.5814    0
20.7055	10610803	0	199.035	0.0681651	0	0	0	0	0	0	0	0	0	0	-24730.7	1.1553e+09	0	0        0   585632      0      17.5814    23.8296    0
28.0639	19166883	0	199.191	0.050766	0	0	0	0	0	0	0	0	0	0	-24735.3	2.0894e+09	0	0        0   1.05855e+06      0      23.8296    32.2982    0
38.0373	34409300	0	199.184	0.0378976	0	0	0	0	0	0	0	0	0	0	-24704.8	3.75578e+09	0	0        0   1.90226e+06      0      32.2982    43.7764    0
51.5551	61299510	0	198.943	0.0283672	0	0	0	0	0	0	0	0	0	0	-24653	6.70445e+09	0	0        0   3.39148e+06      0      43.7764    59.3338    0
69.8769	108193874	0	198.859	0.0213492	0	0	0	0	0	0	0	0	0	0	-24605.8	1.18626e+10	0	0        0   5.99399e+06      0      59.3338    80.42    0
94.7099	188540355	0	198.657	0.0161586	0	0	0	0	0	0	0	0	0	0	-24525.1	2.07254e+10	0	0        0   1.0468e+07      0      80.42    109    0
