# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	inf	6344.21	349.711	105.508	22.1733	7.03397	20.9727	0	0	0	0	0	0	-41773.9	1979.47	0	inf        0   0      0      0.1    0.135538    0
0.159622	1807	29.7008	4901.25	211.978	92.6343	15.0741	19.6805	13.7027	0	0	0	0	0	0	-32193	1159.11	0	29.7008        0   0      0      0.135538    0.183706    0
0.216349	2477	20.2248	3654.61	125.19	75.3164	9.71109	-7.16148	9.09514	0	0	0	0	0	0	-23848.8	647.652	0	20.2248        0   0      0      0.183706    0.248992    0
0.293236	3904	13.4006	3061.34	80.846	53.4995	6.85341	8.70633	6.30054	0	0	0	0	0	0	-19958.6	405.526	0	13.4006        0   0      0      0.248992    0.33748    0
0.397447	5488	9.28909	2267.23	46.9342	34.1141	4.19405	3.4393	4.21164	0	0	0	0	0	0	-14547	214.416	0	9.28909        0   0      0      0.33748    0.457415    0
0.538693	6864	6.87868	1478.59	25.8796	23.2685	2.54683	-2.42621	2.56796	0	0	0	0	0	0	-9383.48	103.761	0	6.87868        0   0      0      0.457415    0.619972    0
0.730136	8242	5.05879	900.467	14.4953	11.9547	1.54606	0.297583	1.5617	0	0	0	0	0	0	-5591.1	48.8407	0	5.05879        0   0      0      0.619972    0.8403    0
0.989614	6463	3.69394	281.044	6.60218	2.68464	0.778228	-0.178246	0.748233	0	0	0	0	0	0	-1447.33	13.7387	0	3.69394        0   0      0      0.8403    1.13893    0
1.34131	9778	2.80701	199.575	4.46038	1.00465	0.516204	0.336898	0.516733	0	0	0	0	0	0	-916.348	8.30842	0	2.80701        0   0      0      1.13893    1.54368    0
1.81798	15854	2.09474	154.567	3.11364	1.578	0.36294	-0.12299	0.35645	0	0	0	0	0	0	-620.537	5.47296	0	2.09474        0   0      0      1.54368    2.09228    0
2.46406	26623	1.54124	126.966	2.22333	0.3542	0.257579	-0.151466	0.257336	0	0	0	0	0	0	-436.583	3.7533	0	1.54124        0   0      0      2.09228    2.83584    0
3.33975	44065	1.15381	96.2984	1.56797	0.457244	0.182637	0.00572461	0.181699	0	0	0	0	0	0	-223.426	2.53975	0	1.15381        0   0      0      2.83584    3.84365    0
4.52664	74840	0.855669	75.7351	1.12499	0.588156	0.130024	0.0584206	0.129826	0	0	0	0	0	0	-94.6254	1.77448	0	0.855669        0   0      0      3.84365    5.20962    0
6.13533	128259	0.634328	59.6789	0.81051	0.641748	0.0939637	-0.122256	0.0938827	0	0	0	0	0	0	18.4899	1.25821	0	0.634328        0   0      0      5.20962    7.06103    0
8.31572	219781	0.472896	43.8368	0.585163	0.534522	0.0679554	0.179263	0.067676	0	0	0	0	0	0	123.176	0.897327	0	0.472896        0   0      0      7.06103    9.5704    0
11.271	378965	0.35341	31.2399	0.42465	0.477148	0.0488725	0.114387	0.0492024	0	0	0	0	0	0	208.022	0.648031	0	0.35341        0   0      0      9.5704    12.9716    0
15.2765	661031	0.263922	22.3127	0.309744	0.239242	0.0359065	0.0956673	0.0359325	0	0	0	0	0	0	267.942	0.470657	0	0.263922        0   0      0      12.9716    17.5814    0
20.7055	1160316	0.197301	15.4487	0.227305	0.22576	0.0262557	0.00372263	0.0263058	0	0	0	0	0	0	313.519	0.346731	0	0.197301        0   0      0      17.5814    23.8296    0
28.0639	2038883	0.148028	9.63762	0.167482	0.138153	0.0193364	0.0107757	0.0193243	0	0	0	0	0	0	351.327	0.257534	0	0.148028        0   0      0      23.8296    32.2982    0
38.0373	3592717	0.111153	5.79485	0.12406	0.117667	0.0143043	0.0292721	0.0143166	0	0	0	0	0	0	377.456	0.192696	0	0.111153        0   0      0      32.2982    43.7764    0
51.5551	6305148	0.0837567	2.9237	0.0923354	0.0312497	0.0106554	-0.0144696	0.0106662	0	0	0	0	0	0	397.559	0.145168	0	0.0837567        0   0      0      43.7764    59.3338    0
69.8769	11067199	0.0631686	1.6249	0.0692679	0.00415183	0.00799753	-0.0285407	0.00799379	0	0	0	0	0	0	406.11	0.109772	0	0.0631686        0   0      0      59.3338    80.42    0
94.7099	19289528	0.0478337	1.14103	0.052317	0.00644227	0.00603582	0.0032031	0.00604319	0	0	0	0	0	0	409.52	0.0833192	0	0.0478337        0   0      0      80.42    109    0
