# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1336	0	6554.06	347.7	105.992	22.0405	8.44807	20.8731	0	0	0	0	0	0	-91206.1	1966.85	0	0        0   1379      0      0.1    0.135538    0
0.159622	1802	0	5089.5	210.183	94.1697	15.0273	20.3218	13.6391	0	0	0	0	0	0	-123269	1148.9	0	0        0   1855      0      0.135538    0.183706    0
0.216349	2489	0	3894.14	126.14	72.6499	9.7261	-5.60686	9.10332	0	0	0	0	0	0	-171005	655.501	0	0        0   2576      0      0.183706    0.248992    0
0.293236	3914	0	3263.02	79.6942	51.5947	6.77612	6.51083	6.23054	0	0	0	0	0	0	-268803	399.343	0	0        0   4040      0      0.248992    0.33748    0
0.397447	5484	0	2457.8	46.5182	33.5834	4.1677	2.55636	4.18544	0	0	0	0	0	0	-376139	213.135	0	0        0   5696      0      0.33748    0.457415    0
0.538693	6859	0	1674.01	25.6087	22.7382	2.53028	-2.65641	2.55122	0	0	0	0	0	0	-469385	103.304	0	0        0   7062      0      0.457415    0.619972    0
0.730136	8269	0	1108.64	14.2489	12.4663	1.53056	0.741072	1.54579	0	0	0	0	0	0	-567544	48.2622	0	0        0   8507      0      0.619972    0.8403    0
0.989614	6474	0	481.533	6.31626	2.54197	0.762387	-0.341315	0.731819	0	0	0	0	0	0	-442804	12.9629	0	0        0   6624      0      0.8403    1.13893    0
1.34131	9784	0	399.03	4.22195	1.0932	0.502565	0.31238	0.50315	0	0	0	0	0	0	-671379	7.68413	0	0        0   10027      0      1.13893    1.54368    0
1.81798	15874	0	355.528	2.92908	1.49571	0.352754	0.0025753	0.34601	0	0	0	0	0	0	-1.08969e+06	4.94751	0	0        0   16221      0      1.54368    2.09228    0
2.46406	26666	0	328.697	2.08067	0.348901	0.249525	-0.105706	0.249329	0	0	0	0	0	0	-1.82916e+06	3.31555	0	0        0   27244      0      2.09228    2.83584    0
3.33975	44056	0	296.74	1.45742	0.44777	0.176437	-0.0884886	0.175486	0	0	0	0	0	0	-3.01852e+06	2.22316	0	0        0   44951      0      2.83584    3.84365    0
4.52664	74899	0	277.08	1.04062	0.619698	0.12527	0.0615989	0.125081	0	0	0	0	0	0	-5.13936e+06	1.50723	0	0        0   76491      0      3.84365    5.20962    0
6.13533	128316	0	260.305	0.746141	0.681159	0.090349	-0.101837	0.0902654	0	0	0	0	0	0	-8.79933e+06	1.05509	0	0        0   131059      0      5.20962    7.06103    0
8.31572	219916	0	245.093	0.536088	0.573158	0.0652092	0.165243	0.0649181	0	0	0	0	0	0	-1.50828e+07	0.738222	0	0        0   224582      0      7.06103    9.5704    0
11.271	378958	0	232.571	0.387332	0.493642	0.0467648	0.0889031	0.047108	0	0	0	0	0	0	-2.60031e+07	0.528239	0	0        0   387137      0      9.5704    12.9716    0
15.2765	661186	0	223.455	0.281523	0.251996	0.0343229	0.0841061	0.0343488	0	0	0	0	0	0	-4.53548e+07	0.378156	0	0        0   675258      0      12.9716    17.5814    0
20.7055	1160966	0	216.718	0.206001	0.2134	0.0250531	0.00874759	0.0251062	0	0	0	0	0	0	-7.96128e+07	0.276269	0	0        0   1.18508e+06      0      17.5814    23.8296    0
28.0639	2040991	0	211.131	0.151376	0.149577	0.018424	0.0187972	0.0184111	0	0	0	0	0	0	-1.39992e+08	0.203402	0	0        0   2.08336e+06      0      23.8296    32.2982    0
38.0373	3597525	0	207.147	0.111888	0.126315	0.0136111	0.0257682	0.0136234	0	0	0	0	0	0	-2.46596e+08	0.151274	0	0        0   3.67149e+06      0      32.2982    43.7764    0
51.5551	6320069	0	203.905	0.083113	0.0370671	0.0101273	-0.0272971	0.0101379	0	0	0	0	0	0	-4.33208e+08	0.112806	0	0        0   6.45163e+06      0      43.7764    59.3338    0
69.8769	11096894	0	202.36	0.0622697	0.0191389	0.00759449	-0.045127	0.00759032	0	0	0	0	0	0	-7.60428e+08	0.0850811	0	0        0   1.13275e+07      0      59.3338    80.42    0
94.7099	19335347	0	201.527	0.047005	0.0297161	0.00572908	-0.0163193	0.00573626	0	0	0	0	0	0	-1.32507e+09	0.0649534	0	0        0   1.97369e+07      0      80.42    109    0
