# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   160.991      0      0.1    0.135538    0
0.159622	6864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   285.756      0      0.135538    0.183706    0
0.216349	12738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.041      0      0.183706    0.248992    0
0.293236	23351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.624      0      0.248992    0.33748    0
0.397447	43008	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1805.13      0      0.33748    0.457415    0
0.538693	78176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3270.21      0      0.457415    0.619972    0
0.730136	142844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5972.64      0      0.619972    0.8403    0
0.989614	261922	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10974      0      0.8403    1.13893    0
1.34131	478711	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20048.4      0      1.13893    1.54368    0
1.81798	871643	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36531.5      0      1.54368    2.09228    0
2.46406	1592313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66737.1      0      2.09228    2.83584    0
3.33975	2915040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122242      0      2.83584    3.84365    0
4.52664	5329985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223476      0      3.84365    5.20962    0
6.13533	9747837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408877      0      5.20962    7.06103    0
8.31572	17781596	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746392      0      7.06103    9.5704    0
11.271	32366584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35913e+06      0      9.5704    12.9716    0
15.2765	58851239	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47258e+06      0      12.9716    17.5814    0
20.7055	106642060	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48317e+06      0      17.5814    23.8296    0
28.0639	192542138	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.10015e+06      0      23.8296    32.2982    0
38.0373	345943848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45654e+07      0      32.2982    43.7764    0
51.5551	617457706	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60182e+07      0      43.7764    59.3338    0
69.8769	1091629669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.60481e+07      0      59.3338    80.42    0
94.7099	1906448721	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.05742e+07      0      80.42    109    0
