# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	368	0	189.964	11.1177	0	0	0	0	0	0	0	0	0	0	-23994.6	40223.8	0	0        0   19.9874      0      0.1    0.135538    0
0.159622	714	0	208.219	8.7602	0	0	0	0	0	0	0	0	0	0	-26312.6	79654.9	0	0        0   38.9815      0      0.135538    0.183706    0
0.216349	1274	0	201.601	6.34386	0	0	0	0	0	0	0	0	0	0	-24943.3	136884	0	0        0   70.2922      0      0.183706    0.248992    0
0.293236	2398	0	204.435	4.6809	0	0	0	0	0	0	0	0	0	0	-25861.7	260677	0	0        0   130.065      0      0.248992    0.33748    0
0.397447	4311	0	199.927	3.40905	0	0	0	0	0	0	0	0	0	0	-24937.3	463549	0	0        0   236.52      0      0.33748    0.457415    0
0.538693	7700	0	196.637	2.50579	0	0	0	0	0	0	0	0	0	0	-24704.6	836016	0	0        0   421.068      0      0.457415    0.619972    0
0.730136	14367	0	201.609	1.87936	0	0	0	0	0	0	0	0	0	0	-25183.5	1.55266e+06	0	0        0   788.674      0      0.619972    0.8403    0
0.989614	26069	0	198.466	1.37604	0	0	0	0	0	0	0	0	0	0	-24892.5	2.82345e+06	0	0        0   1425.64      0      0.8403    1.13893    0
1.34131	47843	0	199.287	1.02031	0	0	0	0	0	0	0	0	0	0	-24994.4	5.17748e+06	0	0        0   2615.87      0      1.13893    1.54368    0
1.81798	87121	0	199.426	0.756087	0	0	0	0	0	0	0	0	0	0	-24979.7	9.42225e+06	0	0        0   4768.58      0      1.54368    2.09228    0
2.46406	159249	0	199.814	0.560292	0	0	0	0	0	0	0	0	0	0	-24995.9	1.7235e+07	0	0        0   8729.97      0      2.09228    2.83584    0
3.33975	290227	0	198.723	0.412657	0	0	0	0	0	0	0	0	0	0	-24870.7	3.14117e+07	0	0        0   15902.7      0      2.83584    3.84365    0
4.52664	533921	0	199.766	0.305915	0	0	0	0	0	0	0	0	0	0	-25023.6	5.77815e+07	0	0        0   29230.9      0      3.84365    5.20962    0
6.13533	972752	0	199.236	0.226071	0	0	0	0	0	0	0	0	0	0	-24922.1	1.05322e+08	0	0        0   53328.1      0      5.20962    7.06103    0
8.31572	1778363	0	199.546	0.167502	0	0	0	0	0	0	0	0	0	0	-24972.8	1.92642e+08	0	0        0   97455.7      0      7.06103    9.5704    0
11.271	3235219	0	199.605	0.124223	0	0	0	0	0	0	0	0	0	0	-24956	3.50509e+08	0	0        0   177451      0      9.5704    12.9716    0
15.2765	5878966	0	199.523	0.0921298	0	0	0	0	0	0	0	0	0	0	-24943.7	6.37474e+08	0	0        0   322556      0      12.9716    17.5814    0
20.7055	10652138	0	199.56	0.0684758	0	0	0	0	0	0	0	0	0	0	-24934.7	1.1553e+09	0	0        0   584651      0      17.5814    23.8296    0
28.0639	19243691	0	199.73	0.0510187	0	0	0	0	0	0	0	0	0	0	-24952.3	2.0894e+09	0	0        0   1.05641e+06      0      23.8296    32.2982    0
38.0373	34562683	0	199.758	0.038103	0	0	0	0	0	0	0	0	0	0	-24943.1	3.75578e+09	0	0        0   1.89794e+06      0      32.2982    43.7764    0
51.5551	61596213	0	199.547	0.028542	0	0	0	0	0	0	0	0	0	0	-24918.2	6.70445e+09	0	0        0   3.38186e+06      0      43.7764    59.3338    0
69.8769	108762382	0	199.502	0.0215011	0	0	0	0	0	0	0	0	0	0	-24904	1.18626e+10	0	0        0   5.97264e+06      0      59.3338    80.42    0
94.7099	189537389	0	199.331	0.0162957	0	0	0	0	0	0	0	0	0	0	-24857.1	2.07254e+10	0	0        0   1.04183e+07      0      80.42    109    0
