# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	187.972	11.0979	0	0	0	0	0	0	0	0	0	0	-23730.8	40223.8	0	0        0   19.8129      0      0.1    0.135538    0
0.159622	705	0	204.993	8.73781	0	0	0	0	0	0	0	0	0	0	-25944.8	79654.9	0	0        0   38.4045      0      0.135538    0.183706    0
0.216349	1269	0	200.959	6.3456	0	0	0	0	0	0	0	0	0	0	-24874.9	136884	0	0        0   70.0248      0      0.183706    0.248992    0
0.293236	2389	0	203.471	4.67404	0	0	0	0	0	0	0	0	0	0	-25732	260677	0	0        0   129.605      0      0.248992    0.33748    0
0.397447	4301	0	199.425	3.40845	0	0	0	0	0	0	0	0	0	0	-24876.3	463549	0	0        0   235.953      0      0.33748    0.457415    0
0.538693	7700	0	196.692	2.50533	0	0	0	0	0	0	0	0	0	0	-24689.2	836016	0	0        0   421.324      0      0.457415    0.619972    0
0.730136	14331	0	201.013	1.87696	0	0	0	0	0	0	0	0	0	0	-25095.2	1.55266e+06	0	0        0   787.132      0      0.619972    0.8403    0
0.989614	26048	0	198.146	1.37412	0	0	0	0	0	0	0	0	0	0	-24842.2	2.82345e+06	0	0        0   1425.16      0      0.8403    1.13893    0
1.34131	47847	0	199.354	1.01987	0	0	0	0	0	0	0	0	0	0	-24988	5.17748e+06	0	0        0   2618.03      0      1.13893    1.54368    0
1.81798	87065	0	199.351	0.755727	0	0	0	0	0	0	0	0	0	0	-24954.5	9.42225e+06	0	0        0   4768.96      0      1.54368    2.09228    0
2.46406	159165	0	199.661	0.559767	0	0	0	0	0	0	0	0	0	0	-24962.3	1.7235e+07	0	0        0   8730.75      0      2.09228    2.83584    0
3.33975	290133	0	198.654	0.412366	0	0	0	0	0	0	0	0	0	0	-24844.5	3.14117e+07	0	0        0   15908.2      0      2.83584    3.84365    0
4.52664	533507	0	199.634	0.305758	0	0	0	0	0	0	0	0	0	0	-24992.8	5.77815e+07	0	0        0   29224.7      0      3.84365    5.20962    0
6.13533	972155	0	199.15	0.225958	0	0	0	0	0	0	0	0	0	0	-24895.7	1.05322e+08	0	0        0   53328.2      0      5.20962    7.06103    0
8.31572	1777234	0	199.448	0.167413	0	0	0	0	0	0	0	0	0	0	-24945.1	1.92642e+08	0	0        0   97454.6      0      7.06103    9.5704    0
11.271	3232883	0	199.497	0.124166	0	0	0	0	0	0	0	0	0	0	-24927.2	3.50509e+08	0	0        0   177427      0      9.5704    12.9716    0
15.2765	5873581	0	199.372	0.0920871	0	0	0	0	0	0	0	0	0	0	-24911.4	6.37474e+08	0	0        0   322439      0      12.9716    17.5814    0
20.7055	10641394	0	199.412	0.0684521	0	0	0	0	0	0	0	0	0	0	-24902.6	1.1553e+09	0	0        0   584376      0      17.5814    23.8296    0
28.0639	19224593	0	199.61	0.0510087	0	0	0	0	0	0	0	0	0	0	-24924.1	2.0894e+09	0	0        0   1.05593e+06      0      23.8296    32.2982    0
38.0373	34518301	0	199.62	0.0381042	0	0	0	0	0	0	0	0	0	0	-24913.6	3.75578e+09	0	0        0   1.89645e+06      0      32.2982    43.7764    0
51.5551	61513964	0	199.444	0.0285503	0	0	0	0	0	0	0	0	0	0	-24893.7	6.70445e+09	0	0        0   3.37899e+06      0      43.7764    59.3338    0
69.8769	108614619	0	199.427	0.0215113	0	0	0	0	0	0	0	0	0	0	-24883.8	1.18626e+10	0	0        0   5.96734e+06      0      59.3338    80.42    0
94.7099	189297171	0	199.257	0.0163009	0	0	0	0	0	0	0	0	0	0	-24835.7	2.07254e+10	0	0        0   1.04108e+07      0      80.42    109    0
