# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.19      0      0.1    0.135538    0
0.159622	6886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.398      0      0.135538    0.183706    0
0.216349	12718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.469      0      0.183706    0.248992    0
0.293236	23348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   976.613      0      0.248992    0.33748    0
0.397447	43004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1808.87      0      0.33748    0.457415    0
0.538693	78208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3279.11      0      0.457415    0.619972    0
0.730136	142970	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5992.09      0      0.619972    0.8403    0
0.989614	261947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10999.7      0      0.8403    1.13893    0
1.34131	478841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20098.7      0      1.13893    1.54368    0
1.81798	872052	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36630.7      0      1.54368    2.09228    0
2.46406	1593292	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66928.1      0      2.09228    2.83584    0
3.33975	2916362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122571      0      2.83584    3.84365    0
4.52664	5332709	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224092      0      3.84365    5.20962    0
6.13533	9750421	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409894      0      5.20962    7.06103    0
8.31572	17784204	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   748145      0      7.06103    9.5704    0
11.271	32368732	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36219e+06      0      9.5704    12.9716    0
15.2765	58849671	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47788e+06      0      12.9716    17.5814    0
20.7055	106621718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49198e+06      0      17.5814    23.8296    0
28.0639	192456879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.11377e+06      0      23.8296    32.2982    0
38.0373	345691860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45852e+07      0      32.2982    43.7764    0
51.5551	616837290	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60454e+07      0      43.7764    59.3338    0
69.8769	1090221497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.60806e+07      0      59.3338    80.42    0
94.7099	1903600009	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06121e+07      0      80.42    109    0
