# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1333	0	6621.03	356.034	108.578	22.3927	11.6877	21.1444	0	0	0	0	0	0	-91014.2	2024.03	0	0        0   1375      0      0.1    0.135538    0
0.159622	1807	0	5086.19	209.678	91.9551	14.9608	21.9219	13.584	0	0	0	0	0	0	-123610	1145.82	0	0        0   1860      0      0.135538    0.183706    0
0.216349	2470	0	3833.6	123.581	72.8118	9.6409	-6.43239	9.02617	0	0	0	0	0	0	-169720	638.432	0	0        0   2557      0      0.183706    0.248992    0
0.293236	3905	0	3273.33	80.4133	51.7308	6.81822	7.0338	6.26759	0	0	0	0	0	0	-268020	404.326	0	0        0   4029      0      0.248992    0.33748    0
0.397447	5501	0	2463.1	46.5747	33.0352	4.16675	3.76723	4.18323	0	0	0	0	0	0	-377230	213.438	0	0        0   5711      0      0.33748    0.457415    0
0.538693	6844	0	1668.65	25.5637	22.7637	2.52881	-2.80478	2.55018	0	0	0	0	0	0	-468170	103.19	0	0        0   7043      0      0.457415    0.619972    0
0.730136	8251	0	1105.06	14.2264	12.1445	1.52954	0.970913	1.54452	0	0	0	0	0	0	-566215	48.2372	0	0        0   8486      0      0.619972    0.8403    0
0.989614	6467	0	480.845	6.31463	2.51357	0.762141	-0.285599	0.731666	0	0	0	0	0	0	-442500	12.9623	0	0        0   6615      0      0.8403    1.13893    0
1.34131	9740	0	396.907	4.22201	1.0746	0.502703	0.291707	0.503192	0	0	0	0	0	0	-668674	7.84593	0	0        0   9972      0      1.13893    1.54368    0
1.81798	15817	0	354.137	2.92724	1.49972	0.352569	-0.00687446	0.345846	0	0	0	0	0	0	-1.08538e+06	5.09718	0	0        0   16167      0      1.54368    2.09228    0
2.46406	26591	0	327.541	2.07943	0.32351	0.249419	-0.148406	0.249204	0	0	0	0	0	0	-1.82359e+06	3.39561	0	0        0   27161      0      2.09228    2.83584    0
3.33975	43928	0	295.613	1.45639	0.469001	0.176321	-0.0664066	0.17537	0	0	0	0	0	0	-3.01008e+06	2.27422	0	0        0   44812      0      2.83584    3.84365    0
4.52664	74778	0	276.389	1.03983	0.614473	0.125182	0.0152613	0.124993	0	0	0	0	0	0	-5.13059e+06	1.53048	0	0        0   76349      0      3.84365    5.20962    0
6.13533	128275	0	260.01	0.745631	0.661529	0.0902887	-0.112952	0.090204	0	0	0	0	0	0	-8.79681e+06	1.05703	0	0        0   130999      0      5.20962    7.06103    0
8.31572	219760	0	244.689	0.535593	0.569854	0.0651519	0.160232	0.0648602	0	0	0	0	0	0	-1.50721e+07	0.742644	0	0        0   224409      0      7.06103    9.5704    0
11.271	379272	0	232.491	0.386914	0.485279	0.0467147	0.111538	0.0470571	0	0	0	0	0	0	-2.60244e+07	0.522398	0	0        0   387410      0      9.5704    12.9716    0
15.2765	661474	0	223.244	0.281146	0.249453	0.0342775	0.0914624	0.0343031	0	0	0	0	0	0	-4.53763e+07	0.375314	0	0        0   675525      0      12.9716    17.5814    0
20.7055	1162011	0	216.537	0.205651	0.228229	0.0250109	0.00322464	0.0250639	0	0	0	0	0	0	-7.96884e+07	0.272261	0	0        0   1.18607e+06      0      17.5814    23.8296    0
28.0639	2044389	0	211.007	0.151052	0.156077	0.0183847	0.00631606	0.0183719	0	0	0	0	0	0	-1.40235e+08	0.198465	0	0        0   2.08656e+06      0      23.8296    32.2982    0
38.0373	3607677	0	207.151	0.111586	0.131773	0.0135743	0.0271501	0.0135866	0	0	0	0	0	0	-2.47302e+08	0.145669	0	0        0   3.68153e+06      0      32.2982    43.7764    0
51.5551	6342830	0	203.959	0.0828427	0.0470102	0.0100944	-0.0213755	0.0101049	0	0	0	0	0	0	-4.34807e+08	0.10738	0	0        0   6.47445e+06      0      43.7764    59.3338    0
69.8769	11137557	0	202.334	0.0620385	0.0341096	0.0075663	-0.0416909	0.00756216	0	0	0	0	0	0	-7.63291e+08	0.0808972	0	0        0   1.13682e+07      0      59.3338    80.42    0
94.7099	19399165	0	201.385	0.0468195	0.0480259	0.0057065	-0.0174063	0.00571366	0	0	0	0	0	0	-1.32962e+09	0.0620312	0	0        0   1.98009e+07      0      80.42    109    0
