# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	189.956	11.1708	0	0	0	0	0	0	0	0	0	0	-24005.8	40223.8	0	0        0   19.9118      0      0.1    0.135538    0
0.159622	714	0	208.168	8.75581	0	0	0	0	0	0	0	0	0	0	-26319.8	79654.9	0	0        0   38.9505      0      0.135538    0.183706    0
0.216349	1271	0	201.328	6.35259	0	0	0	0	0	0	0	0	0	0	-24945.2	136884	0	0        0   70.0498      0      0.183706    0.248992    0
0.293236	2382	0	202.337	4.66999	0	0	0	0	0	0	0	0	0	0	-25661.4	260677	0	0        0   128.885      0      0.248992    0.33748    0
0.397447	4293	0	199.044	3.41394	0	0	0	0	0	0	0	0	0	0	-24883.4	463549	0	0        0   235.054      0      0.33748    0.457415    0
0.538693	7693	0	196.35	2.50782	0	0	0	0	0	0	0	0	0	0	-24700.2	836016	0	0        0   420.113      0      0.457415    0.619972    0
0.730136	14329	0	201.115	1.88117	0	0	0	0	0	0	0	0	0	0	-25155.1	1.55266e+06	0	0        0   785.705      0      0.619972    0.8403    0
0.989614	26063	0	198.314	1.37617	0	0	0	0	0	0	0	0	0	0	-24892.1	2.82345e+06	0	0        0   1424.35      0      0.8403    1.13893    0
1.34131	47804	0	199.132	1.02104	0	0	0	0	0	0	0	0	0	0	-24994.1	5.17748e+06	0	0        0   2611.68      0      1.13893    1.54368    0
1.81798	87026	0	199.157	0.756455	0	0	0	0	0	0	0	0	0	0	-24966.8	9.42225e+06	0	0        0   4759.4      0      1.54368    2.09228    0
2.46406	159157	0	199.656	0.560535	0	0	0	0	0	0	0	0	0	0	-24994.8	1.7235e+07	0	0        0   8718.5      0      2.09228    2.83584    0
3.33975	289985	0	198.441	0.412804	0	0	0	0	0	0	0	0	0	0	-24860.3	3.14117e+07	0	0        0   15873.2      0      2.83584    3.84365    0
4.52664	533241	0	199.474	0.306126	0	0	0	0	0	0	0	0	0	0	-25013.1	5.77815e+07	0	0        0   29164      0      3.84365    5.20962    0
6.13533	971919	0	199.02	0.22621	0	0	0	0	0	0	0	0	0	0	-24919.1	1.05322e+08	0	0        0   53231      0      5.20962    7.06103    0
8.31572	1776802	0	199.32	0.167606	0	0	0	0	0	0	0	0	0	0	-24969.3	1.92642e+08	0	0        0   97274.2      0      7.06103    9.5704    0
11.271	3232674	0	199.41	0.124304	0	0	0	0	0	0	0	0	0	0	-24955.3	3.50509e+08	0	0        0   177144      0      9.5704    12.9716    0
15.2765	5873285	0	199.273	0.0921891	0	0	0	0	0	0	0	0	0	0	-24939.1	6.37474e+08	0	0        0   321906      0      12.9716    17.5814    0
20.7055	10641699	0	199.33	0.0685308	0	0	0	0	0	0	0	0	0	0	-24933.2	1.1553e+09	0	0        0   583443      0      17.5814    23.8296    0
28.0639	19220299	0	199.44	0.0510616	0	0	0	0	0	0	0	0	0	0	-24946.8	2.0894e+09	0	0        0   1.05385e+06      0      23.8296    32.2982    0
38.0373	34516976	0	199.456	0.0381407	0	0	0	0	0	0	0	0	0	0	-24939.1	3.75578e+09	0	0        0   1.89292e+06      0      32.2982    43.7764    0
51.5551	61515121	0	199.276	0.0285789	0	0	0	0	0	0	0	0	0	0	-24921.6	6.70445e+09	0	0        0   3.37248e+06      0      43.7764    59.3338    0
69.8769	108613586	0	199.249	0.0215359	0	0	0	0	0	0	0	0	0	0	-24915	1.18626e+10	0	0        0   5.95469e+06      0      59.3338    80.42    0
94.7099	189226043	0	199.028	0.0163252	0	0	0	0	0	0	0	0	0	0	-24867.2	2.07254e+10	0	0        0   1.03822e+07      0      80.42    109    0
