# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1336	0	6550.68	348.196	107.702	22.0504	11.8156	20.8559	0	0	0	0	0	0	-91261.4	1972.68	0	0        0   1379      0      0.1    0.135538    0
0.159622	1816	0	5146.73	213.073	94.7814	15.0919	20.9349	13.6919	0	0	0	0	0	0	-124253	1168.29	0	0        0   1869      0      0.135538    0.183706    0
0.216349	2489	0	3858.62	124.364	72.4358	9.64401	-6.12773	9.03026	0	0	0	0	0	0	-171003	644.543	0	0        0   2573      0      0.183706    0.248992    0
0.293236	3917	0	3270.72	80.0748	52.7179	6.79541	6.17616	6.24197	0	0	0	0	0	0	-268950	402.031	0	0        0   4040      0      0.248992    0.33748    0
0.397447	5505	0	2460.27	46.4144	32.6577	4.15617	3.54475	4.17427	0	0	0	0	0	0	-377463	212.302	0	0        0   5717      0      0.33748    0.457415    0
0.538693	6867	0	1672.32	25.5633	22.7566	2.52596	-2.35622	2.54755	0	0	0	0	0	0	-469846	103.051	0	0        0   7066      0      0.457415    0.619972    0
0.730136	8286	0	1107.75	14.2112	12.2388	1.52701	0.676304	1.54203	0	0	0	0	0	0	-568735	47.9674	0	0        0   8520      0      0.619972    0.8403    0
0.989614	6499	0	481.785	6.29709	2.70605	0.759873	-0.247903	0.729588	0	0	0	0	0	0	-444494	12.6779	0	0        0   6647      0      0.8403    1.13893    0
1.34131	9797	0	398.713	4.2126	1.03292	0.501551	0.239152	0.502071	0	0	0	0	0	0	-672295	7.58078	0	0        0   10039      0      1.13893    1.54368    0
1.81798	15878	0	354.811	2.92184	1.44878	0.351924	0.0163041	0.345191	0	0	0	0	0	0	-1.08984e+06	4.9291	0	0        0   16227      0      1.54368    2.09228    0
2.46406	26732	0	328.615	2.0753	0.318924	0.248892	-0.127381	0.248692	0	0	0	0	0	0	-1.83361e+06	3.24168	0	0        0   27309      0      2.09228    2.83584    0
3.33975	44211	0	296.972	1.45355	0.46342	0.175959	-0.0702518	0.175008	0	0	0	0	0	0	-3.02922e+06	2.14566	0	0        0   45109      0      2.83584    3.84365    0
4.52664	75092	0	277.029	1.03782	0.615901	0.124932	0.0397954	0.124743	0	0	0	0	0	0	-5.15265e+06	1.46268	0	0        0   76682      0      3.84365    5.20962    0
6.13533	128749	0	260.435	0.744162	0.669575	0.0901088	-0.124918	0.0900236	0	0	0	0	0	0	-8.82962e+06	1.01232	0	0        0   131475      0      5.20962    7.06103    0
8.31572	220471	0	245.031	0.534624	0.558622	0.0650321	0.138956	0.0647409	0	0	0	0	0	0	-1.51213e+07	0.714194	0	0        0   225139      0      7.06103    9.5704    0
11.271	380374	0	232.741	0.38624	0.48616	0.0466324	0.0944753	0.0469747	0	0	0	0	0	0	-2.6102e+07	0.502846	0	0        0   388520      0      9.5704    12.9716    0
15.2765	663327	0	223.464	0.280674	0.25093	0.0342194	0.0872871	0.0342451	0	0	0	0	0	0	-4.55022e+07	0.362195	0	0        0   677338      0      12.9716    17.5814    0
20.7055	1164900	0	216.711	0.205321	0.220369	0.0249704	0.00031941	0.0250233	0	0	0	0	0	0	-7.98857e+07	0.263631	0	0        0   1.18897e+06      0      17.5814    23.8296    0
28.0639	2048277	0	211.113	0.150844	0.150983	0.0183594	0.0135738	0.0183465	0	0	0	0	0	0	-1.40494e+08	0.193793	0	0        0   2.09053e+06      0      23.8296    32.2982    0
38.0373	3611296	0	207.122	0.111462	0.132067	0.0135592	0.0215145	0.0135715	0	0	0	0	0	0	-2.47555e+08	0.143588	0	0        0   3.68514e+06      0      32.2982    43.7764    0
51.5551	6344655	0	203.806	0.0827635	0.0410778	0.0100848	-0.025443	0.0100953	0	0	0	0	0	0	-4.34934e+08	0.106887	0	0        0   6.47582e+06      0      43.7764    59.3338    0
69.8769	11148476	0	202.273	0.0619626	0.0225843	0.00755707	-0.0437804	0.00755293	0	0	0	0	0	0	-7.64029e+08	0.0798164	0	0        0   1.13787e+07      0      59.3338    80.42    0
94.7099	19453298	0	201.525	0.0467246	0.0390077	0.0056949	-0.0118662	0.00570205	0	0	0	0	0	0	-1.33328e+09	0.0598147	0	0        0   1.98551e+07      0      80.42    109    0
