# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1334	0	6633.01	357.42	112.206	22.4272	8.93271	21.1652	0	0	0	0	0	0	-91019.4	2033.42	0	0        0   1376      0      0.1    0.135538    0
0.159622	1801	0	5097.62	211.485	94.5663	15.0881	22.8151	13.6793	0	0	0	0	0	0	-123173	1157.77	0	0        0   1853      0      0.135538    0.183706    0
0.216349	2481	0	3861.58	124.608	72.0334	9.67097	-7.00584	9.05306	0	0	0	0	0	0	-170486	645.263	0	0        0   2568      0      0.183706    0.248992    0
0.293236	3903	0	3259.59	79.8038	51.5642	6.79081	6.78939	6.24426	0	0	0	0	0	0	-268032	400.257	0	0        0   4027      0      0.248992    0.33748    0
0.397447	5498	0	2459.63	46.4548	33.4204	4.16037	3.07719	4.17877	0	0	0	0	0	0	-377112	212.599	0	0        0   5709      0      0.33748    0.457415    0
0.538693	6847	0	1672.57	25.6241	22.842	2.53279	-2.50932	2.55379	0	0	0	0	0	0	-468664	103.429	0	0        0   7048      0      0.457415    0.619972    0
0.730136	8266	0	1106.57	14.2291	12.1612	1.5292	0.827361	1.54435	0	0	0	0	0	0	-567309	48.1862	0	0        0   8500      0      0.619972    0.8403    0
0.989614	6457	0	479.917	6.31202	2.66249	0.761849	-0.270955	0.731384	0	0	0	0	0	0	-441692	13.0951	0	0        0   6606      0      0.8403    1.13893    0
1.34131	9788	0	399.337	4.22364	1.11789	0.502771	0.303967	0.503336	0	0	0	0	0	0	-671797	7.64949	0	0        0   10030      0      1.13893    1.54368    0
1.81798	15854	0	355.004	2.92828	1.40738	0.352729	0.034513	0.345965	0	0	0	0	0	0	-1.08848e+06	4.97832	0	0        0   16200      0      1.54368    2.09228    0
2.46406	26620	0	328.1	2.08032	0.288621	0.249496	-0.112258	0.249303	0	0	0	0	0	0	-1.82586e+06	3.36139	0	0        0   27197      0      2.09228    2.83584    0
3.33975	44014	0	296.435	1.45729	0.471313	0.176425	-0.0482474	0.175473	0	0	0	0	0	0	-3.01613e+06	2.23461	0	0        0   44908      0      2.83584    3.84365    0
4.52664	74727	0	276.384	1.04051	0.604844	0.125266	0.016014	0.125071	0	0	0	0	0	0	-5.12692e+06	1.54401	0	0        0   76303      0      3.84365    5.20962    0
6.13533	128196	0	260.122	0.746319	0.689911	0.090372	-0.138355	0.0902874	0	0	0	0	0	0	-8.79146e+06	1.0639	0	0        0   130928      0      5.20962    7.06103    0
8.31572	219588	0	244.835	0.536295	0.567182	0.0652364	0.182802	0.0649441	0	0	0	0	0	0	-1.50613e+07	0.749367	0	0        0   224252      0      7.06103    9.5704    0
11.271	378766	0	232.6	0.387586	0.496076	0.0467953	0.0877933	0.0471388	0	0	0	0	0	0	-2.599e+07	0.531508	0	0        0   386925      0      9.5704    12.9716    0
15.2765	660508	0	223.429	0.28178	0.254226	0.0343542	0.0909806	0.0343801	0	0	0	0	0	0	-4.53094e+07	0.382793	0	0        0   674557      0      12.9716    17.5814    0
20.7055	1159577	0	216.727	0.206254	0.223832	0.0250839	0.00529525	0.025137	0	0	0	0	0	0	-7.95228e+07	0.279964	0	0        0   1.18366e+06      0      17.5814    23.8296    0
28.0639	2039276	0	211.308	0.151639	0.16291	0.0184559	0.0127228	0.018443	0	0	0	0	0	0	-1.39876e+08	0.205766	0	0        0   2.08147e+06      0      23.8296    32.2982    0
38.0373	3592783	0	207.361	0.11216	0.129768	0.013644	0.024968	0.0136564	0	0	0	0	0	0	-2.4629e+08	0.153817	0	0        0   3.66644e+06      0      32.2982    43.7764    0
51.5551	6301323	0	203.983	0.083396	0.0450393	0.0101618	-0.0211728	0.0101724	0	0	0	0	0	0	-4.31953e+08	0.116864	0	0        0   6.4322e+06      0      43.7764    59.3338    0
69.8769	11050874	0	202.426	0.0625507	0.0219336	0.00762873	-0.0401355	0.00762455	0	0	0	0	0	0	-7.57378e+08	0.0891793	0	0        0   1.12802e+07      0      59.3338    80.42    0
94.7099	19248385	0	201.653	0.0472484	0.0351665	0.00575869	-0.0144363	0.00576592	0	0	0	0	0	0	-1.31933e+09	0.0682787	0	0        0   1.96475e+07      0      80.42    109    0
