# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.252      0      0.1    0.135538    0
0.159622	6871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.5      0      0.135538    0.183706    0
0.216349	12731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   535.347      0      0.183706    0.248992    0
0.293236	23306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   977.573      0      0.248992    0.33748    0
0.397447	42897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1809.79      0      0.33748    0.457415    0
0.538693	78073	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3282.66      0      0.457415    0.619972    0
0.730136	142791	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6000.37      0      0.619972    0.8403    0
0.989614	261690	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11017.6      0      0.8403    1.13893    0
1.34131	478232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20126.5      0      1.13893    1.54368    0
1.81798	870639	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36672      0      1.54368    2.09228    0
2.46406	1590732	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67004.3      0      2.09228    2.83584    0
3.33975	2911887	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122724      0      2.83584    3.84365    0
4.52664	5324017	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224366      0      3.84365    5.20962    0
6.13533	9735830	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   410471      0      5.20962    7.06103    0
8.31572	17756075	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   749224      0      7.06103    9.5704    0
11.271	32311928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36414e+06      0      9.5704    12.9716    0
15.2765	58731909	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48144e+06      0      12.9716    17.5814    0
20.7055	106385104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49888e+06      0      17.5814    23.8296    0
28.0639	191969128	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.12711e+06      0      23.8296    32.2982    0
38.0373	344649848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.46104e+07      0      32.2982    43.7764    0
51.5551	614521271	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60906e+07      0      43.7764    59.3338    0
69.8769	1084959578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.61579e+07      0      59.3338    80.42    0
94.7099	1892132207	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.07485e+07      0      80.42    109    0
