# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.583      0      0.1    0.135538    0
0.159622	6866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.122      0      0.135538    0.183706    0
0.216349	12730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.112      0      0.183706    0.248992    0
0.293236	23338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.776      0      0.248992    0.33748    0
0.397447	42950	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1803.84      0      0.33748    0.457415    0
0.538693	78151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3271.8      0      0.457415    0.619972    0
0.730136	142802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5975.85      0      0.619972    0.8403    0
0.989614	261752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10974.9      0      0.8403    1.13893    0
1.34131	478581	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20058.5      0      1.13893    1.54368    0
1.81798	871275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36544      0      1.54368    2.09228    0
2.46406	1591364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66747.2      0      2.09228    2.83584    0
3.33975	2913596	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122273      0      2.83584    3.84365    0
4.52664	5327179	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223525      0      3.84365    5.20962    0
6.13533	9741255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408891      0      5.20962    7.06103    0
8.31572	17766692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746271      0      7.06103    9.5704    0
11.271	32334338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35864e+06      0      9.5704    12.9716    0
15.2765	58781998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47113e+06      0      12.9716    17.5814    0
20.7055	106498430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47955e+06      0      17.5814    23.8296    0
28.0639	192230757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.0908e+06      0      23.8296    32.2982    0
38.0373	345266845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45423e+07      0      32.2982    43.7764    0
51.5551	615921829	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59598e+07      0      43.7764    59.3338    0
69.8769	1088310487	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.59142e+07      0      59.3338    80.42    0
94.7099	1899827623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.03074e+07      0      80.42    109    0
