# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1342	inf	6383.46	350.056	104.489	22.0909	10.461	20.9096	0	0	0	0	0	0	-42096.8	1984.35	0	inf        0   0      0      0.1    0.135538    0
0.159622	1821	29.6932	4889.09	209.402	94.4006	14.9434	22.9164	13.5675	0	0	0	0	0	0	-32124.6	1141.42	0	29.6932        0   0      0      0.135538    0.183706    0
0.216349	2497	20.2619	3656.76	124.372	74.2472	9.63733	-7.27293	9.02877	0	0	0	0	0	0	-23857.8	642.104	0	20.2619        0   0      0      0.183706    0.248992    0
0.293236	3932	13.3961	3045.33	79.5871	52.5662	6.7656	8.36723	6.2232	0	0	0	0	0	0	-19846.8	397.218	0	13.3961        0   0      0      0.248992    0.33748    0
0.397447	5536	9.22886	2259.52	46.2822	33.3934	4.14564	3.32188	4.16371	0	0	0	0	0	0	-14509.9	210.085	0	9.22886        0   0      0      0.33748    0.457415    0
0.538693	6904	6.8581	1478.54	25.718	22.9076	2.53132	-2.73097	2.55273	0	0	0	0	0	0	-9378.38	102.603	0	6.8581        0   0      0      0.457415    0.619972    0
0.730136	8325	5.03445	902.027	14.3623	12.0476	1.53185	0.217836	1.54746	0	0	0	0	0	0	-5602.41	47.6678	0	5.03445        0   0      0      0.619972    0.8403    0
0.989614	6524	3.68193	282.069	6.54693	2.60058	0.77159	-0.235571	0.741893	0	0	0	0	0	0	-1453.24	13.0138	0	3.68193        0   0      0      0.8403    1.13893    0
1.34131	9850	2.79875	198.956	4.41801	1.0548	0.511325	0.350203	0.511899	0	0	0	0	0	0	-912.365	7.84331	0	2.79875        0   0      0      1.13893    1.54368    0
1.81798	15939	2.09153	153.284	3.08616	1.58615	0.35977	-0.118879	0.353331	0	0	0	0	0	0	-610.906	5.23167	0	2.09153        0   0      0      1.54368    2.09228    0
2.46406	26815	1.53559	126.741	2.20295	0.329498	0.255244	-0.173481	0.254997	0	0	0	0	0	0	-434.706	3.51422	0	1.53559        0   0      0      2.09228    2.83584    0
3.33975	44401	1.15002	96.1437	1.55342	0.457889	0.18095	-0.0365641	0.180017	0	0	0	0	0	0	-221.377	2.36172	0	1.15002        0   0      0      2.83584    3.84365    0
4.52664	75365	0.852909	75.4947	1.11447	0.6071	0.128812	0.0613441	0.128617	0	0	0	0	0	0	-91.55	1.64928	0	0.852909        0   0      0      3.84365    5.20962    0
6.13533	129248	0.63196	59.5033	0.802647	0.648681	0.0930547	-0.11763	0.0929764	0	0	0	0	0	0	20.4003	1.15892	0	0.63196        0   0      0      5.20962    7.06103    0
8.31572	221436	0.471121	43.6414	0.579325	0.529639	0.0672805	0.186258	0.0670043	0	0	0	0	0	0	125.508	0.825926	0	0.471121        0   0      0      7.06103    9.5704    0
11.271	381852	0.352061	31.0217	0.420257	0.488715	0.0483692	0.119669	0.0486957	0	0	0	0	0	0	210.449	0.594241	0	0.352061        0   0      0      9.5704    12.9716    0
15.2765	665923	0.262914	22.0331	0.306381	0.246776	0.0355186	0.0899106	0.0355447	0	0	0	0	0	0	270.937	0.431442	0	0.262914        0   0      0      12.9716    17.5814    0
20.7055	1169804	0.196483	15.2656	0.224687	0.219731	0.0259548	0.00400216	0.0260043	0	0	0	0	0	0	315.945	0.315464	0	0.196483        0   0      0      17.5814    23.8296    0
28.0639	2057801	0.147337	9.53569	0.16541	0.139235	0.0190982	0.0187683	0.0190863	0	0	0	0	0	0	353.287	0.231979	0	0.147337        0   0      0      23.8296    32.2982    0
38.0373	3630479	0.110566	5.74501	0.122391	0.119608	0.0141126	0.0285769	0.0141248	0	0	0	0	0	0	379.31	0.171464	0	0.110566        0   0      0      32.2982    43.7764    0
51.5551	6381064	0.0832504	2.90025	0.0909642	0.0299145	0.0104977	-0.01472	0.0105084	0	0	0	0	0	0	399.49	0.127372	0	0.0832504        0   0      0      43.7764    59.3338    0
69.8769	11214701	0.0627453	1.57219	0.0681313	0.00809404	0.00786675	-0.028305	0.00786308	0	0	0	0	0	0	408.663	0.0949999	0	0.0627453        0   0      0      59.3338    80.42    0
94.7099	19560170	0.0474965	1.10694	0.0513931	0.00986184	0.00592964	0.00193282	0.00593688	0	0	0	0	0	0	412.44	0.0716521	0	0.0474965        0   0      0      80.42    109    0
