# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	0	6496.94	345.781	106.578	22.0018	10.9386	20.8235	0	0	0	0	0	0	-90661.2	1956.69	0	0        0   1370      0      0.1    0.135538    0
0.159622	1796	0	5093.77	211.386	91.0798	15.0494	21.1434	13.7027	0	0	0	0	0	0	-122876	1157.12	0	0        0   1847      0      0.135538    0.183706    0
0.216349	2485	0	3879.03	125.614	73.5104	9.70112	-4.93943	9.0834	0	0	0	0	0	0	-170704	652.338	0	0        0   2572      0      0.183706    0.248992    0
0.293236	3908	0	3269.19	80.1297	54.2973	6.80373	5.98468	6.25304	0	0	0	0	0	0	-268374	402.389	0	0        0   4033      0      0.248992    0.33748    0
0.397447	5491	0	2468.71	46.7988	32.9979	4.18271	3.53612	4.19941	0	0	0	0	0	0	-376567	214.869	0	0        0   5701      0      0.33748    0.457415    0
0.538693	6853	0	1676.22	25.6755	22.7622	2.53558	-2.1594	2.55698	0	0	0	0	0	0	-469037	103.706	0	0        0   7056      0      0.457415    0.619972    0
0.730136	8264	0	1106.48	14.2294	12.2392	1.52935	0.468222	1.54442	0	0	0	0	0	0	-567157	48.1823	0	0        0   8497      0      0.619972    0.8403    0
0.989614	6459	0	480.194	6.31145	2.6009	0.761832	-0.280548	0.731339	0	0	0	0	0	0	-441774	13.0633	0	0        0   6609      0      0.8403    1.13893    0
1.34131	9758	0	397.955	4.22139	1.11735	0.502618	0.202045	0.503093	0	0	0	0	0	0	-669731	7.76956	0	0        0   9999      0      1.13893    1.54368    0
1.81798	15820	0	354.27	2.9278	1.44693	0.35266	0.017881	0.34593	0	0	0	0	0	0	-1.08578e+06	5.07607	0	0        0   16169      0      1.54368    2.09228    0
2.46406	26598	0	327.79	2.07984	0.327916	0.249468	-0.15267	0.249266	0	0	0	0	0	0	-1.82446e+06	3.37109	0	0        0   27173      0      2.09228    2.83584    0
3.33975	44026	0	296.489	1.45714	0.463377	0.176404	-0.0454838	0.17546	0	0	0	0	0	0	-3.01662e+06	2.23221	0	0        0   44920      0      2.83584    3.84365    0
4.52664	74717	0	276.373	1.04041	0.6301	0.125256	0.0156717	0.125063	0	0	0	0	0	0	-5.12756e+06	1.53764	0	0        0   76303      0      3.84365    5.20962    0
6.13533	128253	0	260.2	0.74618	0.668298	0.0903545	-0.115495	0.0902696	0	0	0	0	0	0	-8.79493e+06	1.06025	0	0        0   130997      0      5.20962    7.06103    0
8.31572	219762	0	244.981	0.536183	0.56412	0.0652222	0.161754	0.0649294	0	0	0	0	0	0	-1.50724e+07	0.743508	0	0        0   224433      0      7.06103    9.5704    0
11.271	378899	0	232.649	0.387488	0.489394	0.0467834	0.100618	0.0471269	0	0	0	0	0	0	-2.59995e+07	0.528635	0	0        0   387092      0      9.5704    12.9716    0
15.2765	660146	0	223.254	0.281702	0.252744	0.0343451	0.0935511	0.0343711	0	0	0	0	0	0	-4.52857e+07	0.38483	0	0        0   674209      0      12.9716    17.5814    0
20.7055	1159124	0	216.585	0.206187	0.225923	0.025076	0.0044524	0.0251291	0	0	0	0	0	0	-7.94858e+07	0.28153	0	0        0   1.18324e+06      0      17.5814    23.8296    0
28.0639	2037568	0	211.093	0.151597	0.155397	0.018451	0.0112211	0.0184381	0	0	0	0	0	0	-1.39759e+08	0.207533	0	0        0   2.07987e+06      0      23.8296    32.2982    0
38.0373	3590777	0	207.254	0.112156	0.129346	0.0136436	0.0280712	0.013656	0	0	0	0	0	0	-2.46147e+08	0.154857	0	0        0   3.66468e+06      0      32.2982    43.7764    0
51.5551	6300506	0	204.029	0.0834229	0.0509274	0.010165	-0.0298974	0.0101756	0	0	0	0	0	0	-4.31895e+08	0.117146	0	0        0   6.43172e+06      0      43.7764    59.3338    0
69.8769	11041537	0	202.462	0.0626113	0.032867	0.00763611	-0.0508045	0.00763193	0	0	0	0	0	0	-7.56651e+08	0.0903182	0	0        0   1.12715e+07      0      59.3338    80.42    0
94.7099	19199072	0	201.58	0.0473492	0.0409962	0.00577101	-0.0242296	0.00577825	0	0	0	0	0	0	-1.31577e+09	0.0704067	0	0        0   1.95988e+07      0      80.42    109    0
