# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.976	11.0987	0	0	0	0	0	0	0	0	0	0	-23910.6	40223.8	0	0        0   19.9134      0      0.1    0.135538    0
0.159622	715	0	208.644	8.76107	0	0	0	0	0	0	0	0	0	0	-26347.6	79654.9	0	0        0   39.0222      0      0.135538    0.183706    0
0.216349	1266	0	200.221	6.35641	0	0	0	0	0	0	0	0	0	0	-24868.9	136884	0	0        0   69.5855      0      0.183706    0.248992    0
0.293236	2395	0	204.414	4.6897	0	0	0	0	0	0	0	0	0	0	-25860.2	260677	0	0        0   129.85      0      0.248992    0.33748    0
0.397447	4289	0	199.409	3.42351	0	0	0	0	0	0	0	0	0	0	-24931.9	463549	0	0        0   234.878      0      0.33748    0.457415    0
0.538693	7679	0	196.16	2.50942	0	0	0	0	0	0	0	0	0	0	-24681.3	836016	0	0        0   419.414      0      0.457415    0.619972    0
0.730136	14339	0	201.293	1.88138	0	0	0	0	0	0	0	0	0	0	-25161	1.55266e+06	0	0        0   786.414      0      0.619972    0.8403    0
0.989614	26020	0	198.065	1.37703	0	0	0	0	0	0	0	0	0	0	-24866.5	2.82345e+06	0	0        0   1421.55      0      0.8403    1.13893    0
1.34131	47827	0	199.376	1.02184	0	0	0	0	0	0	0	0	0	0	-25022.1	5.17748e+06	0	0        0   2613.33      0      1.13893    1.54368    0
1.81798	86943	0	199.124	0.75716	0	0	0	0	0	0	0	0	0	0	-24966.8	9.42225e+06	0	0        0   4754.01      0      1.54368    2.09228    0
2.46406	159116	0	199.671	0.560712	0	0	0	0	0	0	0	0	0	0	-24995.5	1.7235e+07	0	0        0   8716.44      0      2.09228    2.83584    0
3.33975	289950	0	198.579	0.413107	0	0	0	0	0	0	0	0	0	0	-24874.9	3.14117e+07	0	0        0   15873.3      0      2.83584    3.84365    0
4.52664	533215	0	199.585	0.306311	0	0	0	0	0	0	0	0	0	0	-25024.4	5.77815e+07	0	0        0   29164.7      0      3.84365    5.20962    0
6.13533	971625	0	199.142	0.226412	0	0	0	0	0	0	0	0	0	0	-24931.3	1.05322e+08	0	0        0   53220.5      0      5.20962    7.06103    0
8.31572	1776388	0	199.456	0.16775	0	0	0	0	0	0	0	0	0	0	-24982.8	1.92642e+08	0	0        0   97264.5      0      7.06103    9.5704    0
11.271	3230451	0	199.448	0.124416	0	0	0	0	0	0	0	0	0	0	-24959.5	3.50509e+08	0	0        0   177025      0      9.5704    12.9716    0
15.2765	5867831	0	199.293	0.0922837	0	0	0	0	0	0	0	0	0	0	-24940.7	6.37474e+08	0	0        0   321614      0      12.9716    17.5814    0
20.7055	10628307	0	199.309	0.0686126	0	0	0	0	0	0	0	0	0	0	-24930.9	1.1553e+09	0	0        0   582687      0      17.5814    23.8296    0
28.0639	19195168	0	199.47	0.0511384	0	0	0	0	0	0	0	0	0	0	-24950.4	2.0894e+09	0	0        0   1.05245e+06      0      23.8296    32.2982    0
38.0373	34465175	0	199.498	0.0382064	0	0	0	0	0	0	0	0	0	0	-24943	3.75578e+09	0	0        0   1.89014e+06      0      32.2982    43.7764    0
51.5551	61437666	0	199.348	0.0286218	0	0	0	0	0	0	0	0	0	0	-24925.7	6.70445e+09	0	0        0   3.36886e+06      0      43.7764    59.3338    0
69.8769	108560835	0	199.333	0.0215461	0	0	0	0	0	0	0	0	0	0	-24912.5	1.18626e+10	0	0        0   5.95482e+06      0      59.3338    80.42    0
94.7099	189469980	0	199.151	0.0162981	0	0	0	0	0	0	0	0	0	0	-24854.8	2.07254e+10	0	0        0   1.04067e+07      0      80.42    109    0
