# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1335	inf	6383.3	350.809	105.593	22.1809	10.5668	20.9733	0	0	0	0	0	0	-42009.4	1986.1	0	inf        0   0      0      0.1    0.135538    0
0.159622	1808	29.7023	4919.5	213.651	92.9481	15.1619	21.2577	13.7585	0	0	0	0	0	0	-32344.1	1170.77	0	29.7023        0   0      0      0.135538    0.183706    0
0.216349	2480	20.2207	3661.76	125.453	73.4256	9.71873	-7.35512	9.1079	0	0	0	0	0	0	-23906.1	649.61	0	20.2207        0   0      0      0.183706    0.248992    0
0.293236	3920	13.3974	3066.2	80.6237	53.2626	6.82921	8.82455	6.28061	0	0	0	0	0	0	-19991.3	403.937	0	13.3974        0   0      0      0.248992    0.33748    0
0.397447	5507	9.28586	2268.76	46.7802	33.7652	4.18165	3.45641	4.1997	0	0	0	0	0	0	-14556	213.36	0	9.28586        0   0      0      0.33748    0.457415    0
0.538693	6854	6.87172	1477.17	25.8789	22.8249	2.54786	-3.15089	2.56919	0	0	0	0	0	0	-9365.7	103.835	0	6.87172        0   0      0      0.457415    0.619972    0
0.730136	8282	5.04821	903.915	14.4765	12.2191	1.5429	0.407033	1.55895	0	0	0	0	0	0	-5614.49	48.528	0	5.04821        0   0      0      0.619972    0.8403    0
0.989614	6467	3.69652	281.232	6.59364	2.57996	0.777106	-0.220028	0.747142	0	0	0	0	0	0	-1447.06	13.6342	0	3.69652        0   0      0      0.8403    1.13893    0
1.34131	9764	2.80756	198.27	4.4493	1.03628	0.515011	0.197749	0.515549	0	0	0	0	0	0	-907.249	8.2862	0	2.80756        0   0      0      1.13893    1.54368    0
1.81798	15841	2.09701	153.64	3.10754	1.61615	0.362252	-0.110428	0.355774	0	0	0	0	0	0	-612.576	5.48633	0	2.09701        0   0      0      1.54368    2.09228    0
2.46406	26645	1.54104	126.877	2.21807	0.321724	0.256985	-0.121466	0.256739	0	0	0	0	0	0	-435.315	3.71519	0	1.54104        0   0      0      2.09228    2.83584    0
3.33975	44106	1.15396	96.0806	1.56458	0.491038	0.182244	-0.0681475	0.181309	0	0	0	0	0	0	-220.425	2.51946	0	1.15396        0   0      0      2.83584    3.84365    0
4.52664	74804	0.856222	75.2937	1.12256	0.591762	0.129749	0.0532053	0.129548	0	0	0	0	0	0	-89.4961	1.775	0	0.856222        0   0      0      3.84365    5.20962    0
6.13533	128312	0.634292	59.3649	0.808515	0.64016	0.0937354	-0.140598	0.0936548	0	0	0	0	0	0	21.7589	1.24923	0	0.634292        0   0      0      5.20962    7.06103    0
8.31572	219858	0.472759	43.5592	0.583643	0.529858	0.0677819	0.17866	0.0675031	0	0	0	0	0	0	126.358	0.889441	0	0.472759        0   0      0      7.06103    9.5704    0
11.271	378941	0.353372	30.8493	0.423467	0.484229	0.0487381	0.11619	0.0490676	0	0	0	0	0	0	212.256	0.64366	0	0.353372        0   0      0      9.5704    12.9716    0
15.2765	661107	0.263849	21.976	0.308788	0.239535	0.0357972	0.0909455	0.0358234	0	0	0	0	0	0	271.736	0.466808	0	0.263849        0   0      0      12.9716    17.5814    0
20.7055	1160882	0.197236	15.1456	0.226506	0.218915	0.0261646	0.004606	0.0262146	0	0	0	0	0	0	317.34	0.343286	0	0.197236        0   0      0      17.5814    23.8296    0
28.0639	2043055	0.147867	9.59248	0.1668	0.136913	0.0192585	0.0125202	0.0192464	0	0	0	0	0	0	353.341	0.251493	0	0.147867        0   0      0      23.8296    32.2982    0
38.0373	3603460	0.110978	5.77985	0.12346	0.115802	0.0142356	0.0239337	0.0142479	0	0	0	0	0	0	379.378	0.186474	0	0.110978        0   0      0      32.2982    43.7764    0
51.5551	6330221	0.0835858	2.97455	0.0917896	0.0280863	0.0105929	-0.0149941	0.0106036	0	0	0	0	0	0	399.36	0.139367	0	0.0835858        0   0      0      43.7764    59.3338    0
69.8769	11112163	0.0630349	1.63202	0.0687658	0.00499147	0.00794005	-0.0329295	0.00793633	0	0	0	0	0	0	408.638	0.105219	0	0.0630349        0   0      0      59.3338    80.42    0
94.7099	19365556	0.0477342	1.08113	0.0518764	0.00668804	0.00598547	0.000987839	0.00599279	0	0	0	0	0	0	413.012	0.0800338	0	0.0477342        0   0      0      80.42    109    0
