# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	390	0	204.493	11.0629	1.41664	1.26618	0.863894	1.21487	0	0	0	0	0	0	-26789.8	35.7663	0	0        0   304.21      0      0.1    0.135538    0
0.159622	698	0	206.568	8.32618	0.553829	0.960122	-1.50335	0.914758	0	0	0	0	0	0	-47722.1	26.2618	0	0        0   546.41      0      0.135538    0.183706    0
0.216349	1305	0	206.894	6.08342	-1.72027	0.674505	0.890667	0.703834	0	0	0	0	0	0	-89376.1	18.8006	0	0        0   1021.97      0      0.183706    0.248992    0
0.293236	2441	0	212.463	4.58301	-0.258573	0.530592	-1.27847	0.522688	0	0	0	0	0	0	-167194	14.604	0	0        0   1912.48      0      0.248992    0.33748    0
0.397447	4227	0	197.87	3.22676	-0.764531	0.379567	-0.0797142	0.381583	0	0	0	0	0	0	-289070	9.93177	0	0        0   3309.34      0      0.33748    0.457415    0
0.538693	7769	0	200.864	2.4197	-0.268916	0.277702	-0.227675	0.280309	0	0	0	0	0	0	-533258	7.56484	0	0        0   6077.34      0      0.457415    0.619972    0
0.730136	14350	0	203.091	1.80244	0.288096	0.20698	0.372576	0.211108	0	0	0	0	0	0	-984706	5.66419	0	0        0   11226.5      0      0.619972    0.8403    0
0.989614	26146	0	201.4	1.32225	-0.007956	0.153934	-0.128277	0.153322	0	0	0	0	0	0	-1.79393e+06	4.12672	0	0        0   20460.7      0      0.8403    1.13893    0
1.34131	47562	0	200.456	0.975872	0.00601113	0.113228	-0.0723459	0.113368	0	0	0	0	0	0	-3.26321e+06	3.04093	0	0        0   37208.8      0      1.13893    1.54368    0
1.81798	87199	0	201.763	0.725545	-0.117167	0.0837738	0.0965552	0.0840704	0	0	0	0	0	0	-5.97814e+06	2.26448	0	0        0   68216.1      0      1.54368    2.09228    0
2.46406	159277	0	201.703	0.536696	-0.0431532	0.0625063	0.0329578	0.0622892	0	0	0	0	0	0	-1.09214e+07	1.67498	0	0        0   124617      0      2.09228    2.83584    0
3.33975	292351	0	202.108	0.396945	0.000695738	0.046175	-0.0358889	0.0460897	0	0	0	0	0	0	-2.00474e+07	1.23925	0	0        0   228734      0      2.83584    3.84365    0
4.52664	533207	0	201.587	0.293183	0.00877682	0.0341639	-0.0325513	0.034105	0	0	0	0	0	0	-3.65555e+07	0.915728	0	0        0   417152      0      3.84365    5.20962    0
6.13533	975116	0	201.529	0.216758	0.0261727	0.0252116	-0.0030884	0.0252183	0	0	0	0	0	0	-6.68639e+07	0.677386	0	0        0   762826      0      5.20962    7.06103    0
8.31572	1782427	0	201.822	0.160582	0.0329063	0.0186568	-0.0230814	0.0186663	0	0	0	0	0	0	-1.22237e+08	0.502407	0	0        0   1.39434e+06      0      7.06103    9.5704    0
11.271	3248683	0	201.96	0.119048	0.000744709	0.0138352	-0.022257	0.0138355	0	0	0	0	0	0	-2.22806e+08	0.372918	0	0        0   2.54108e+06      0      9.5704    12.9716    0
15.2765	5905660	0	201.802	0.088234	-0.00192307	0.0102488	-0.00701483	0.0102543	0	0	0	0	0	0	-4.04963e+08	0.276448	0	0        0   4.61907e+06      0      12.9716    17.5814    0
20.7055	10712539	0	201.858	0.0655414	9.55829e-05	0.00761665	-0.00306813	0.00761385	0	0	0	0	0	0	-7.34512e+08	0.205518	0	0        0   8.37781e+06      0      17.5814    23.8296    0
28.0639	19363266	0	201.89	0.0487677	0.011928	0.00566731	-0.00573667	0.0056683	0	0	0	0	0	0	-1.32767e+09	0.153096	0	0        0   1.51407e+07      0      23.8296    32.2982    0
38.0373	34806478	0	201.742	0.0363542	0.0059971	0.00422487	-0.0040311	0.00422673	0	0	0	0	0	0	-2.38649e+09	0.114258	0	0        0   2.72102e+07      0      32.2982    43.7764    0
51.5551	62117774	0	201.438	0.0271763	0.00451418	0.00315797	-0.0188528	0.00316025	0	0	0	0	0	0	-4.2582e+09	0.0855061	0	0        0   4.85501e+07      0      43.7764    59.3338    0
69.8769	109901511	0	201.188	0.0204093	0.00667051	0.00237236	-0.0229487	0.0023732	0	0	0	0	0	0	-7.53192e+09	0.0643021	0	0        0   8.58754e+07      0      59.3338    80.42    0
94.7099	192378047	0	201.055	0.0154166	0.0232668	0.00179205	-0.0277966	0.00179365	0	0	0	0	0	0	-1.31793e+10	0.0486132	0	0        0   1.503e+08      0      80.42    109    0
