# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	390	0	203.922	11.04	1.23006	1.26361	0.735758	1.21531	0	0	0	0	0	0	-26816	35.5728	0	0        0   304.134      0      0.1    0.135538    0
0.159622	699	0	206.753	8.324	0.47001	0.95814	-1.4202	0.914041	0	0	0	0	0	0	-47786.9	26.2028	0	0        0   547.075      0      0.135538    0.183706    0
0.216349	1298	0	205.637	6.07442	-1.586	0.674484	0.889492	0.703334	0	0	0	0	0	0	-88895.4	19.0568	0	0        0   1016.43      0      0.183706    0.248992    0
0.293236	2449	0	212.568	4.57301	-0.295763	0.529564	-1.38989	0.521479	0	0	0	0	0	0	-167737	14.4426	0	0        0   1918.13      0      0.248992    0.33748    0
0.397447	4204	0	196.842	3.22629	-0.657714	0.379709	-0.147009	0.381649	0	0	0	0	0	0	-287554	10.0726	0	0        0   3290.91      0      0.33748    0.457415    0
0.538693	7791	0	201.058	2.41603	-0.305613	0.277245	-0.257456	0.279843	0	0	0	0	0	0	-534746	7.48633	0	0        0   6092.77      0      0.457415    0.619972    0
0.730136	14387	0	203.104	1.7986	0.181237	0.206557	0.281977	0.210667	0	0	0	0	0	0	-986838	5.62089	0	0        0   11251.8      0      0.619972    0.8403    0
0.989614	26183	0	201.37	1.3205	-0.00525307	0.153729	-0.122828	0.153117	0	0	0	0	0	0	-1.79688e+06	4.09452	0	0        0   20484.4      0      0.8403    1.13893    0
1.34131	47635	0	200.489	0.97485	0.0165244	0.113104	-0.0512999	0.113247	0	0	0	0	0	0	-3.26827e+06	3.02233	0	0        0   37256      0      1.13893    1.54368    0
1.81798	87338	0	201.785	0.724658	-0.135875	0.08367	0.112779	0.0839671	0	0	0	0	0	0	-5.98787e+06	2.24897	0	0        0   68307.3      0      1.54368    2.09228    0
2.46406	159525	0	201.715	0.536027	-0.0334919	0.0624281	0.0355697	0.0622108	0	0	0	0	0	0	-1.09377e+07	1.66442	0	0        0   124779      0      2.09228    2.83584    0
3.33975	292719	0	202.102	0.396523	-0.00610798	0.0461258	-0.0369746	0.0460407	0	0	0	0	0	0	-2.00729e+07	1.23237	0	0        0   228967      0      2.83584    3.84365    0
4.52664	534066	0	201.645	0.292869	0.0153113	0.0341263	-0.023093	0.0340674	0	0	0	0	0	0	-3.6615e+07	0.909717	0	0        0   417723      0      3.84365    5.20962    0
6.13533	976377	0	201.55	0.216551	0.0210557	0.0251872	-0.0110857	0.0251939	0	0	0	0	0	0	-6.69507e+07	0.673757	0	0        0   763633      0      5.20962    7.06103    0
8.31572	1784272	0	201.84	0.160462	0.0347199	0.0186427	-0.0290704	0.0186521	0	0	0	0	0	0	-1.22365e+08	0.500209	0	0        0   1.39549e+06      0      7.06103    9.5704    0
11.271	3251018	0	201.991	0.119003	-0.00437594	0.0138296	-0.0219071	0.0138299	0	0	0	0	0	0	-2.22966e+08	0.371872	0	0        0   2.54242e+06      0      9.5704    12.9716    0
15.2765	5906448	0	201.804	0.088235	-0.00267721	0.0102489	-0.0106424	0.0102543	0	0	0	0	0	0	-4.05018e+08	0.276307	0	0        0   4.61895e+06      0      12.9716    17.5814    0
20.7055	10703451	0	201.776	0.0655734	-0.00340312	0.00762065	-0.0049526	0.00761786	0	0	0	0	0	0	-7.33891e+08	0.206141	0	0        0   8.36976e+06      0      17.5814    23.8296    0
28.0639	19324574	0	201.748	0.0488291	0.0114195	0.00567482	-0.00455321	0.00567581	0	0	0	0	0	0	-1.32502e+09	0.154249	0	0        0   1.51095e+07      0      23.8296    32.2982    0
38.0373	34686787	0	201.553	0.0364412	0.0134513	0.00423537	-0.000333349	0.00423724	0	0	0	0	0	0	-2.37825e+09	0.115799	0	0        0   2.71164e+07      0      32.2982    43.7764    0
51.5551	61771010	0	201.178	0.027288	0.0177526	0.00317135	-0.00918027	0.00317364	0	0	0	0	0	0	-4.23458e+09	0.0873788	0	0        0   4.82813e+07      0      43.7764    59.3338    0
69.8769	109045208	0	200.969	0.0205427	0.0235597	0.00238812	-0.0132977	0.00238897	0	0	0	0	0	0	-7.47416e+09	0.0663204	0	0        0   8.52129e+07      0      59.3338    80.42    0
94.7099	190458002	0	200.992	0.0155648	0.0379278	0.00180932	-0.0163451	0.00181094	0	0	0	0	0	0	-1.30515e+10	0.0506273	0	0        0   1.48813e+08      0      80.42    109    0
