# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1341	0	6562.88	348.041	105.7	21.9967	8.81308	20.8202	0	0	0	0	0	0	-91558.3	1970.64	0	0        0   1384      0      0.1    0.135538    0
0.159622	1814	0	5093.38	209.249	93.1641	14.9459	18.5528	13.5666	0	0	0	0	0	0	-124053	1142.72	0	0        0   1866      0      0.135538    0.183706    0
0.216349	2490	0	3861.34	124.376	72.1297	9.63418	-5.28475	9.02102	0	0	0	0	0	0	-171156	644.247	0	0        0   2577      0      0.183706    0.248992    0
0.293236	3930	0	3264	79.4432	52.2977	6.75166	6.33546	6.20761	0	0	0	0	0	0	-269866	397.658	0	0        0   4056      0      0.248992    0.33748    0
0.397447	5526	0	2461.61	46.2718	33.6415	4.14415	3.24672	4.16175	0	0	0	0	0	0	-378955	211.255	0	0        0   5737      0      0.33748    0.457415    0
0.538693	6899	0	1677.28	25.5325	22.8418	2.52045	-2.65069	2.54149	0	0	0	0	0	0	-472211	102.633	0	0        0   7103      0      0.457415    0.619972    0
0.730136	8305	0	1106.3	14.1618	12.1839	1.52162	0.762624	1.53651	0	0	0	0	0	0	-569929	47.6882	0	0        0   8540      0      0.619972    0.8403    0
0.989614	6505	0	481.141	6.28154	2.60927	0.758049	-0.303014	0.727777	0	0	0	0	0	0	-444952	12.579	0	0        0   6655      0      0.8403    1.13893    0
1.34131	9824	0	398.636	4.2	1.09245	0.500021	0.27957	0.50058	0	0	0	0	0	0	-674137	7.41476	0	0        0   10066      0      1.13893    1.54368    0
1.81798	15925	0	354.587	2.91208	1.42802	0.350768	0.0167072	0.344059	0	0	0	0	0	0	-1.09299e+06	4.80765	0	0        0   16270      0      1.54368    2.09228    0
2.46406	26749	0	327.863	2.06901	0.337156	0.248157	-0.0855623	0.24796	0	0	0	0	0	0	-1.83502e+06	3.19909	0	0        0   27325      0      2.09228    2.83584    0
3.33975	44274	0	296.494	1.44946	0.454495	0.175469	-0.0698462	0.174531	0	0	0	0	0	0	-3.03369e+06	2.10602	0	0        0   45161      0      2.83584    3.84365    0
4.52664	75209	0	276.686	1.03486	0.607374	0.124582	0.0374721	0.124393	0	0	0	0	0	0	-5.16075e+06	1.43138	0	0        0   76801      0      3.84365    5.20962    0
6.13533	129030	0	260.313	0.742089	0.67285	0.0898576	-0.132678	0.0897742	0	0	0	0	0	0	-8.84892e+06	0.982675	0	0        0   131777      0      5.20962    7.06103    0
8.31572	221166	0	245.147	0.53319	0.55635	0.0648583	0.151702	0.0645675	0	0	0	0	0	0	-1.51694e+07	0.683692	0	0        0   225843      0      7.06103    9.5704    0
11.271	381169	0	232.648	0.385241	0.486778	0.0465122	0.088294	0.0468536	0	0	0	0	0	0	-2.61559e+07	0.487727	0	0        0   389352      0      9.5704    12.9716    0
15.2765	664622	0	223.372	0.279988	0.252717	0.0341358	0.0803797	0.0341616	0	0	0	0	0	0	-4.55908e+07	0.351918	0	0        0   678706      0      12.9716    17.5814    0
20.7055	1167464	0	216.683	0.204841	0.227047	0.0249122	-0.00342014	0.0249649	0	0	0	0	0	0	-8.00609e+07	0.255166	0	0        0   1.19157e+06      0      17.5814    23.8296    0
28.0639	2053481	0	211.159	0.150497	0.156895	0.0183171	0.0121838	0.0183042	0	0	0	0	0	0	-1.40856e+08	0.186457	0	0        0   2.09574e+06      0      23.8296    32.2982    0
38.0373	3620942	0	207.198	0.111211	0.131536	0.0135287	0.0297749	0.013541	0	0	0	0	0	0	-2.48224e+08	0.138047	0	0        0   3.69477e+06      0      32.2982    43.7764    0
51.5551	6360525	0	203.878	0.0825881	0.0438525	0.0100634	-0.023029	0.0100739	0	0	0	0	0	0	-4.36045e+08	0.102962	0	0        0   6.49181e+06      0      43.7764    59.3338    0
69.8769	11164693	0	202.221	0.0618607	0.0222137	0.00754466	-0.0411041	0.00754053	0	0	0	0	0	0	-7.65213e+08	0.0779445	0	0        0   1.13944e+07      0      59.3338    80.42    0
94.7099	19453659	0	201.345	0.0466854	0.0366482	0.00569018	-0.0163268	0.00569732	0	0	0	0	0	0	-1.33347e+09	0.0595346	0	0        0   1.98536e+07      0      80.42    109    0
