# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	388	0	203.454	11.0561	1.34104	1.26452	0.852192	1.21374	0	0	0	0	0	0	-26647.3	36.198	0	0        0   302.632      0      0.1    0.135538    0
0.159622	695	0	205.785	8.32636	0.780767	0.960168	-1.22721	0.915423	0	0	0	0	0	0	-47543.5	26.507	0	0        0   544.048      0      0.135538    0.183706    0
0.216349	1289	0	204.719	6.08501	-1.71751	0.676072	0.95659	0.704874	0	0	0	0	0	0	-88327.3	19.3961	0	0        0   1009.64      0      0.183706    0.248992    0
0.293236	2437	0	212.129	4.58326	-0.296593	0.531016	-1.46678	0.522537	0	0	0	0	0	0	-166801	14.747	0	0        0   1909.1      0      0.248992    0.33748    0
0.397447	4228	0	198.273	3.23384	-0.640583	0.380362	-0.134111	0.382296	0	0	0	0	0	0	-289204	9.9499	0	0        0   3309.66      0      0.33748    0.457415    0
0.538693	7763	0	200.637	2.41917	-0.281213	0.277677	-0.264949	0.28034	0	0	0	0	0	0	-532847	7.58496	0	0        0   6071.79      0      0.457415    0.619972    0
0.730136	14366	0	203.361	1.80356	0.262091	0.207094	0.327835	0.211233	0	0	0	0	0	0	-985633	5.6613	0	0        0   11236.7      0      0.619972    0.8403    0
0.989614	26127	0	201.375	1.32318	0.0077206	0.154042	-0.0943044	0.153428	0	0	0	0	0	0	-1.79298e+06	4.13464	0	0        0   20443.2      0      0.8403    1.13893    0
1.34131	47516	0	200.453	0.976956	0.0188066	0.113352	-0.0827914	0.113492	0	0	0	0	0	0	-3.25968e+06	3.057	0	0        0   37167.8      0      1.13893    1.54368    0
1.81798	87137	0	201.873	0.726576	-0.124211	0.0838876	0.0989683	0.0841851	0	0	0	0	0	0	-5.97413e+06	2.27347	0	0        0   68158.6      0      1.54368    2.09228    0
2.46406	159117	0	201.746	0.53743	-0.0526767	0.0625901	0.028797	0.062373	0	0	0	0	0	0	-1.09095e+07	1.68433	0	0        0   124476      0      2.09228    2.83584    0
3.33975	291889	0	202.054	0.397501	-0.00158907	0.0462409	-0.0340875	0.0461555	0	0	0	0	0	0	-2.00171e+07	1.24719	0	0        0   228349      0      2.83584    3.84365    0
4.52664	532637	0	201.675	0.29367	0.00803621	0.0342192	-0.0223661	0.0341601	0	0	0	0	0	0	-3.65193e+07	0.920531	0	0        0   416659      0      3.84365    5.20962    0
6.13533	973937	0	201.635	0.217172	0.0194192	0.0252585	-0.00977902	0.0252652	0	0	0	0	0	0	-6.67829e+07	0.68188	0	0        0   761817      0      5.20962    7.06103    0
8.31572	1779592	0	201.912	0.160933	0.0339101	0.0186968	-0.0170337	0.0187063	0	0	0	0	0	0	-1.22046e+08	0.506414	0	0        0   1.39199e+06      0      7.06103    9.5704    0
11.271	3243082	0	202.121	0.119369	0.000308342	0.0138713	-0.016295	0.0138717	0	0	0	0	0	0	-2.22421e+08	0.376389	0	0        0   2.53648e+06      0      9.5704    12.9716    0
15.2765	5892751	0	201.984	0.0885217	0.00050966	0.0102813	-0.00796804	0.0102868	0	0	0	0	0	0	-4.04076e+08	0.279654	0	0        0   4.60867e+06      0      12.9716    17.5814    0
20.7055	10682091	0	202.064	0.0658045	-0.00114582	0.00764645	-0.0012841	0.00764364	0	0	0	0	0	0	-7.32414e+08	0.208536	0	0        0   8.35374e+06      0      17.5814    23.8296    0
28.0639	19286768	0	202.091	0.0490144	0.0112324	0.00569541	-0.00193827	0.00569641	0	0	0	0	0	0	-1.32238e+09	0.156088	0	0        0   1.5081e+07      0      23.8296    32.2982    0
38.0373	34621272	0	201.956	0.0365903	0.0089739	0.00425186	-0.00369444	0.00425373	0	0	0	0	0	0	-2.37367e+09	0.117207	0	0        0   2.70663e+07      0      32.2982    43.7764    0
51.5551	61680404	0	201.723	0.0274105	0.0126175	0.00318473	-0.0148383	0.00318703	0	0	0	0	0	0	-4.22817e+09	0.0883909	0	0        0   4.82105e+07      0      43.7764    59.3338    0
69.8769	108866529	0	201.52	0.02064	0.0242629	0.00239879	-0.0201705	0.00239965	0	0	0	0	0	0	-7.46141e+09	0.0671463	0	0        0   8.50699e+07      0      59.3338    80.42    0
94.7099	190004145	0	201.37	0.015636	0.0425717	0.00181727	-0.0220507	0.0018189	0	0	0	0	0	0	-1.30191e+10	0.0513453	0	0        0   1.48447e+08      0      80.42    109    0
