# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	369	0	190.061	11.0959	0	0	0	0	0	0	0	0	0	0	-23968.4	40223.8	0	0        0   20.0588      0      0.1    0.135538    0
0.159622	716	0	208.151	8.71277	0	0	0	0	0	0	0	0	0	0	-26236.8	79654.9	0	0        0   39.1537      0      0.135538    0.183706    0
0.216349	1277	0	202.217	6.34062	0	0	0	0	0	0	0	0	0	0	-24993.6	136884	0	0        0   70.5359      0      0.183706    0.248992    0
0.293236	2400	0	204.43	4.66881	0	0	0	0	0	0	0	0	0	0	-25813	260677	0	0        0   130.412      0      0.248992    0.33748    0
0.397447	4309	0	199.835	3.407	0	0	0	0	0	0	0	0	0	0	-24911.7	463549	0	0        0   236.557      0      0.33748    0.457415    0
0.538693	7699	0	196.453	2.50073	0	0	0	0	0	0	0	0	0	0	-24641.8	836016	0	0        0   421.488      0      0.457415    0.619972    0
0.730136	14326	0	200.904	1.87498	0	0	0	0	0	0	0	0	0	0	-25058.1	1.55266e+06	0	0        0   787.421      0      0.619972    0.8403    0
0.989614	26053	0	198.16	1.37307	0	0	0	0	0	0	0	0	0	0	-24824.8	2.82345e+06	0	0        0   1426.38      0      0.8403    1.13893    0
1.34131	47863	0	199.28	1.01842	0	0	0	0	0	0	0	0	0	0	-24955.9	5.17748e+06	0	0        0   2620.69      0      1.13893    1.54368    0
1.81798	87129	0	199.292	0.754399	0	0	0	0	0	0	0	0	0	0	-24931.3	9.42225e+06	0	0        0   4775.81      0      1.54368    2.09228    0
2.46406	159306	0	199.61	0.558711	0	0	0	0	0	0	0	0	0	0	-24935.9	1.7235e+07	0	0        0   8745.18      0      2.09228    2.83584    0
3.33975	290442	0	198.631	0.41155	0	0	0	0	0	0	0	0	0	0	-24822.7	3.14117e+07	0	0        0   15938.1      0      2.83584    3.84365    0
4.52664	534037	0	199.615	0.305182	0	0	0	0	0	0	0	0	0	0	-24971.6	5.77815e+07	0	0        0   29277.1      0      3.84365    5.20962    0
6.13533	973378	0	199.187	0.225531	0	0	0	0	0	0	0	0	0	0	-24878.5	1.05322e+08	0	0        0   53440.6      0      5.20962    7.06103    0
8.31572	1779869	0	199.522	0.167093	0	0	0	0	0	0	0	0	0	0	-24932.6	1.92642e+08	0	0        0   97681.6      0      7.06103    9.5704    0
11.271	3237633	0	199.543	0.123897	0	0	0	0	0	0	0	0	0	0	-24909.5	3.50509e+08	0	0        0   177859      0      9.5704    12.9716    0
15.2765	5883111	0	199.431	0.0918721	0	0	0	0	0	0	0	0	0	0	-24893	6.37474e+08	0	0        0   323296      0      12.9716    17.5814    0
20.7055	10661368	0	199.482	0.0682708	0	0	0	0	0	0	0	0	0	0	-24883.4	1.1553e+09	0	0        0   586155      0      17.5814    23.8296    0
28.0639	19265513	0	199.676	0.0508529	0	0	0	0	0	0	0	0	0	0	-24900.9	2.0894e+09	0	0        0   1.05955e+06      0      23.8296    32.2982    0
38.0373	34609916	0	199.746	0.037972	0	0	0	0	0	0	0	0	0	0	-24892.4	3.75578e+09	0	0        0   1.90437e+06      0      32.2982    43.7764    0
51.5551	61707171	0	199.583	0.0284326	0	0	0	0	0	0	0	0	0	0	-24868.1	6.70445e+09	0	0        0   3.39555e+06      0      43.7764    59.3338    0
69.8769	109042357	0	199.584	0.0214014	0	0	0	0	0	0	0	0	0	0	-24853.1	1.18626e+10	0	0        0   6.00317e+06      0      59.3338    80.42    0
94.7099	190266749	0	199.419	0.0161954	0	0	0	0	0	0	0	0	0	0	-24800.9	2.07254e+10	0	0        0   1.0488e+07      0      80.42    109    0
