# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	393	0	205.212	11.0335	1.35707	1.26236	0.795981	1.21287	0	0	0	0	0	0	-26995.3	34.9333	0	0        0   306.36      0      0.1    0.135538    0
0.159622	695	0	205.527	8.32285	0.508132	0.960574	-1.54197	0.913512	0	0	0	0	0	0	-47514.8	26.5954	0	0        0   543.566      0      0.135538    0.183706    0
0.216349	1298	0	205.542	6.07664	-1.64488	0.674774	0.775732	0.703514	0	0	0	0	0	0	-88918.1	19.0522	0	0        0   1015.7      0      0.183706    0.248992    0
0.293236	2451	0	212.776	4.57531	-0.30569	0.529926	-1.41673	0.521683	0	0	0	0	0	0	-167860	14.4209	0	0        0   1918.65      0      0.248992    0.33748    0
0.397447	4222	0	197.405	3.22505	-0.71599	0.379457	-0.197938	0.381415	0	0	0	0	0	0	-288739	9.95216	0	0        0   3302.56      0      0.33748    0.457415    0
0.538693	7792	0	200.897	2.4151	-0.235659	0.277131	-0.246763	0.27979	0	0	0	0	0	0	-534733	7.48839	0	0        0   6090.21      0      0.457415    0.619972    0
0.730136	14398	0	203.238	1.79978	0.25654	0.206678	0.321837	0.210782	0	0	0	0	0	0	-987736	5.61218	0	0        0   11253.5      0      0.619972    0.8403    0
0.989614	26175	0	201.194	1.32044	-0.016247	0.153741	-0.108778	0.153125	0	0	0	0	0	0	-1.79634e+06	4.09887	0	0        0   20465.8      0      0.8403    1.13893    0
1.34131	47640	0	200.44	0.975022	0.0152251	0.113128	-0.0667303	0.113267	0	0	0	0	0	0	-3.26819e+06	3.02379	0	0        0   37236.9      0      1.13893    1.54368    0
1.81798	87307	0	201.542	0.724419	-0.114075	0.0836527	0.122775	0.0839496	0	0	0	0	0	0	-5.98629e+06	2.24956	0	0        0   68242.1      0      1.54368    2.09228    0
2.46406	159593	0	201.637	0.535894	-0.0415791	0.0624151	0.0358283	0.062198	0	0	0	0	0	0	-1.09431e+07	1.66165	0	0        0   124759      0      2.09228    2.83584    0
3.33975	292749	0	201.931	0.396354	0.00788706	0.0461102	-0.0382048	0.0460251	0	0	0	0	0	0	-2.00749e+07	1.23138	0	0        0   228855      0      2.83584    3.84365    0
4.52664	534320	0	201.535	0.292727	0.0160095	0.0341116	-0.0206014	0.0340528	0	0	0	0	0	0	-3.66319e+07	0.908018	0	0        0   417681      0      3.84365    5.20962    0
6.13533	977574	0	201.55	0.21641	0.0264691	0.0251709	-0.00909076	0.0251776	0	0	0	0	0	0	-6.70312e+07	0.670857	0	0        0   764138      0      5.20962    7.06103    0
8.31572	1787262	0	201.836	0.160283	0.0351167	0.018622	-0.0183597	0.0186314	0	0	0	0	0	0	-1.22566e+08	0.497089	0	0        0   1.39705e+06      0      7.06103    9.5704    0
11.271	3258582	0	202.014	0.11881	-0.000478171	0.0138071	-0.0165075	0.0138074	0	0	0	0	0	0	-2.23481e+08	0.368537	0	0        0   2.54693e+06      0      9.5704    12.9716    0
15.2765	5925726	0	201.891	0.0880398	-0.000390697	0.0102258	-0.00699234	0.0102312	0	0	0	0	0	0	-4.06332e+08	0.272829	0	0        0   4.63153e+06      0      12.9716    17.5814    0
20.7055	10751488	0	201.945	0.065377	0.000402741	0.00759721	-0.00148265	0.00759443	0	0	0	0	0	0	-7.37178e+08	0.202572	0	0        0   8.40287e+06      0      17.5814    23.8296    0
28.0639	19441230	0	201.997	0.0486281	0.0133255	0.00565078	-0.00403372	0.00565177	0	0	0	0	0	0	-1.333e+09	0.150649	0	0        0   1.5193e+07      0      23.8296    32.2982    0
38.0373	34962939	0	201.876	0.0362359	0.0128253	0.00421085	0.00083245	0.0042127	0	0	0	0	0	0	-2.39722e+09	0.112199	0	0        0   2.73189e+07      0      32.2982    43.7764    0
51.5551	62407749	0	201.581	0.0270823	0.0158046	0.00314683	-0.0107304	0.0031491	0	0	0	0	0	0	-4.27845e+09	0.0838495	0	0        0   4.87565e+07      0      43.7764    59.3338    0
69.8769	110384610	0	201.324	0.0203424	0.0246537	0.00236443	-0.0160762	0.00236527	0	0	0	0	0	0	-7.56644e+09	0.0630886	0	0        0   8.62211e+07      0      59.3338    80.42    0
94.7099	193016569	0	201.107	0.0153756	0.0374897	0.00178724	-0.0200185	0.00178884	0	0	0	0	0	0	-1.32277e+10	0.0478464	0	0        0   1.50743e+08      0      80.42    109    0
