# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.68      0      0.1    0.135538    0
0.159622	6884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.039      0      0.135538    0.183706    0
0.216349	12727	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.157      0      0.183706    0.248992    0
0.293236	23330	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   974.718      0      0.248992    0.33748    0
0.397447	42957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1804.75      0      0.33748    0.457415    0
0.538693	78169	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3273.68      0      0.457415    0.619972    0
0.730136	142907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5982.66      0      0.619972    0.8403    0
0.989614	261756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10978.8      0      0.8403    1.13893    0
1.34131	478418	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20057.6      0      1.13893    1.54368    0
1.81798	871347	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36559.5      0      1.54368    2.09228    0
2.46406	1592016	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66799.7      0      2.09228    2.83584    0
3.33975	2914251	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122346      0      2.83584    3.84365    0
4.52664	5327508	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223621      0      3.84365    5.20962    0
6.13533	9741670	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409065      0      5.20962    7.06103    0
8.31572	17765080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746498      0      7.06103    9.5704    0
11.271	32330179	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35904e+06      0      9.5704    12.9716    0
15.2765	58769529	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47176e+06      0      12.9716    17.5814    0
20.7055	106463497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48039e+06      0      17.5814    23.8296    0
28.0639	192124547	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09093e+06      0      23.8296    32.2982    0
38.0373	344932348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45372e+07      0      32.2982    43.7764    0
51.5551	615068867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59415e+07      0      43.7764    59.3338    0
69.8769	1086385019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58642e+07      0      59.3338    80.42    0
94.7099	1896148650	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.01929e+07      0      80.42    109    0
