# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	395	0	204.407	10.9256	1.30068	1.24915	0.8337	1.19929	0	0	0	0	0	0	-27136.5	33.8752	0	0        0   307.987      0      0.1    0.135538    0
0.159622	705	0	206.554	8.24563	0.52736	0.950413	-1.42415	0.904895	0	0	0	0	0	0	-48223.6	25.0575	0	0        0   551.698      0      0.135538    0.183706    0
0.216349	1315	0	206.294	6.01889	-1.63842	0.668137	0.893558	0.696716	0	0	0	0	0	0	-90052.2	18.0725	0	0        0   1029.52      0      0.183706    0.248992    0
0.293236	2471	0	212.26	4.52502	-0.278758	0.524002	-1.42928	0.515917	0	0	0	0	0	0	-169216	13.836	0	0        0   1934.92      0      0.248992    0.33748    0
0.397447	4270	0	197.674	3.19242	-0.646946	0.375591	-0.131533	0.37751	0	0	0	0	0	0	-292069	9.44777	0	0        0   3341.6      0      0.33748    0.457415    0
0.538693	7864	0	200.87	2.39182	-0.273819	0.27449	-0.256776	0.277108	0	0	0	0	0	0	-539847	7.15113	0	0        0   6148.77      0      0.457415    0.619972    0
0.730136	14546	0	203.375	1.78198	0.260305	0.204617	0.307537	0.208699	0	0	0	0	0	0	-997962	5.34893	0	0        0   11373.9      0      0.619972    0.8403    0
0.989614	26445	0	201.321	1.30733	-0.00210266	0.152203	-0.113662	0.151595	0	0	0	0	0	0	-1.81469e+06	3.90953	0	0        0   20685.3      0      0.8403    1.13893    0
1.34131	48147	0	200.622	0.965354	0.00542269	0.111996	-0.0754254	0.112137	0	0	0	0	0	0	-3.30306e+06	2.87954	0	0        0   37649      0      1.13893    1.54368    0
1.81798	88222	0	201.761	0.717442	-0.120189	0.0828376	0.118099	0.0831317	0	0	0	0	0	0	-6.04881e+06	2.14466	0	0        0   68985.7      0      1.54368    2.09228    0
2.46406	161183	0	201.722	0.530645	-0.0348568	0.0618008	0.036198	0.0615859	0	0	0	0	0	0	-1.10517e+07	1.58615	0	0        0   126051      0      2.09228    2.83584    0
3.33975	295778	0	202.101	0.392498	0.0015128	0.0456577	-0.0387117	0.0455734	0	0	0	0	0	0	-2.02829e+07	1.1741	0	0        0   231316      0      2.83584    3.84365    0
4.52664	539658	0	201.645	0.289895	0.0109569	0.0337797	-0.0252578	0.0337214	0	0	0	0	0	0	-3.69992e+07	0.866554	0	0        0   422015      0      3.84365    5.20962    0
6.13533	987026	0	201.598	0.214316	0.0216512	0.0249267	-0.00209114	0.0249334	0	0	0	0	0	0	-6.76798e+07	0.64099	0	0        0   771808      0      5.20962    7.06103    0
8.31572	1804268	0	201.882	0.158756	0.0318222	0.0184441	-0.021601	0.0184534	0	0	0	0	0	0	-1.23735e+08	0.475247	0	0        0   1.41084e+06      0      7.06103    9.5704    0
11.271	3289383	0	202.07	0.117693	-0.000469867	0.0136769	-0.0201307	0.0136772	0	0	0	0	0	0	-2.25597e+08	0.3525	0	0        0   2.57188e+06      0      9.5704    12.9716    0
15.2765	5979708	0	201.887	0.0872148	-0.000400883	0.01013	-0.00704182	0.0101354	0	0	0	0	0	0	-4.10044e+08	0.261224	0	0        0   4.67522e+06      0      12.9716    17.5814    0
20.7055	10847212	0	201.912	0.0647689	-2.53043e-07	0.00752666	-0.00390017	0.00752391	0	0	0	0	0	0	-7.43756e+08	0.194108	0	0        0   8.48022e+06      0      17.5814    23.8296    0
28.0639	19608866	0	201.93	0.048182	0.0122762	0.00559913	-0.00543188	0.00560011	0	0	0	0	0	0	-1.34452e+09	0.144513	0	0        0   1.53281e+07      0      23.8296    32.2982    0
38.0373	35254051	0	201.777	0.0359093	0.0118741	0.0041731	-0.00430285	0.00417494	0	0	0	0	0	0	-2.41722e+09	0.107759	0	0        0   2.75525e+07      0      32.2982    43.7764    0
51.5551	62930218	0	201.486	0.0268388	0.0145364	0.00311867	-0.0149927	0.00312092	0	0	0	0	0	0	-4.31426e+09	0.0805312	0	0        0   4.91734e+07      0      43.7764    59.3338    0
69.8769	111367807	0	201.277	0.0201549	0.0197337	0.00234268	-0.018265	0.00234352	0	0	0	0	0	0	-7.63387e+09	0.0604727	0	0        0   8.70013e+07      0      59.3338    80.42    0
94.7099	194949499	0	201.157	0.0152253	0.0335257	0.00176972	-0.0202199	0.00177131	0	0	0	0	0	0	-1.33603e+10	0.0456714	0	0        0   1.52273e+08      0      80.42    109    0
