# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	186.285	11.0274	0	0	0	0	0	0	0	0	0	0	-23649.2	40223.8	0	0        0   19.7211      0      0.1    0.135538    0
0.159622	711	0	206.937	8.72204	0	0	0	0	0	0	0	0	0	0	-26102.5	79654.9	0	0        0   38.874      0      0.135538    0.183706    0
0.216349	1267	0	200.182	6.32576	0	0	0	0	0	0	0	0	0	0	-24785.3	136884	0	0        0   69.9184      0      0.183706    0.248992    0
0.293236	2398	0	203.947	4.66013	0	0	0	0	0	0	0	0	0	0	-25760.3	260677	0	0        0   130.306      0      0.248992    0.33748    0
0.397447	4286	0	198.271	3.39732	0	0	0	0	0	0	0	0	0	0	-24727.1	463549	0	0        0   235.214      0      0.33748    0.457415    0
0.538693	7715	0	196.656	2.49807	0	0	0	0	0	0	0	0	0	0	-24675.5	836016	0	0        0   422.413      0      0.457415    0.619972    0
0.730136	14353	0	201.118	1.87372	0	0	0	0	0	0	0	0	0	0	-25087.5	1.55266e+06	0	0        0   788.855      0      0.619972    0.8403    0
0.989614	26055	0	197.839	1.37064	0	0	0	0	0	0	0	0	0	0	-24790	2.82345e+06	0	0        0   1426.42      0      0.8403    1.13893    0
1.34131	47918	0	199.275	1.01721	0	0	0	0	0	0	0	0	0	0	-24957.2	5.17748e+06	0	0        0   2623.68      0      1.13893    1.54368    0
1.81798	87137	0	199.081	0.753493	0	0	0	0	0	0	0	0	0	0	-24905.4	9.42225e+06	0	0        0   4775.95      0      1.54368    2.09228    0
2.46406	159298	0	199.384	0.558046	0	0	0	0	0	0	0	0	0	0	-24909.9	1.7235e+07	0	0        0   8744.46      0      2.09228    2.83584    0
3.33975	290505	0	198.431	0.411034	0	0	0	0	0	0	0	0	0	0	-24799	3.14117e+07	0	0        0   15939.9      0      2.83584    3.84365    0
4.52664	534115	0	199.345	0.304689	0	0	0	0	0	0	0	0	0	0	-24938.5	5.77815e+07	0	0        0   29280.8      0      3.84365    5.20962    0
6.13533	973729	0	198.946	0.225149	0	0	0	0	0	0	0	0	0	0	-24849.3	1.05322e+08	0	0        0   53460.7      0      5.20962    7.06103    0
8.31572	1780126	0	199.175	0.166743	0	0	0	0	0	0	0	0	0	0	-24889	1.92642e+08	0	0        0   97700.7      0      7.06103    9.5704    0
11.271	3239200	0	199.215	0.123607	0	0	0	0	0	0	0	0	0	0	-24867.6	3.50509e+08	0	0        0   177957      0      9.5704    12.9716    0
15.2765	5888722	0	199.122	0.091618	0	0	0	0	0	0	0	0	0	0	-24851.6	6.37474e+08	0	0        0   323645      0      12.9716    17.5814    0
20.7055	10676085	0	199.152	0.0680426	0	0	0	0	0	0	0	0	0	0	-24837.8	1.1553e+09	0	0        0   587063      0      17.5814    23.8296    0
28.0639	19302931	0	199.326	0.0506438	0	0	0	0	0	0	0	0	0	0	-24850.5	2.0894e+09	0	0        0   1.06189e+06      0      23.8296    32.2982    0
38.0373	34706071	0	199.356	0.0377716	0	0	0	0	0	0	0	0	0	0	-24834.4	3.75578e+09	0	0        0   1.9104e+06      0      32.2982    43.7764    0
51.5551	61962617	0	199.195	0.0282395	0	0	0	0	0	0	0	0	0	0	-24805.4	6.70445e+09	0	0        0   3.41156e+06      0      43.7764    59.3338    0
69.8769	109661357	0	199.197	0.0212195	0	0	0	0	0	0	0	0	0	0	-24785.3	1.18626e+10	0	0        0   6.04186e+06      0      59.3338    80.42    0
94.7099	191598374	0	199.034	0.0160334	0	0	0	0	0	0	0	0	0	0	-24727.1	2.07254e+10	0	0        0   1.05716e+07      0      80.42    109    0
