# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1320	inf	6307.15	347.855	103.656	22.1288	6.4994	20.9723	0	0	0	0	0	0	-41511.4	1966.71	0	inf        0   0      0      0.1    0.135538    0
0.159622	1790	30.566	4842.87	209.817	91.65	15.0471	23.1998	13.6835	0	0	0	0	0	0	-31845.5	1145.86	0	30.566        0   0      0      0.135538    0.183706    0
0.216349	2469	20.4287	3639.37	124.887	75.0807	9.71282	-7.13178	9.09502	0	0	0	0	0	0	-23740.3	645.562	0	20.4287        0   0      0      0.183706    0.248992    0
0.293236	3879	13.4423	3037.78	80.4088	53.0365	6.8416	6.93161	6.29162	0	0	0	0	0	0	-19786.8	403.083	0	13.4423        0   0      0      0.248992    0.33748    0
0.397447	5462	9.39408	2254.12	46.8044	33.6554	4.19278	3.16345	4.21112	0	0	0	0	0	0	-14468.1	213.955	0	9.39408        0   0      0      0.33748    0.457415    0
0.538693	6819	6.9047	1477.02	25.9854	22.7292	2.55943	-2.79432	2.58091	0	0	0	0	0	0	-9364	104.674	0	6.9047        0   0      0      0.457415    0.619972    0
0.730136	8209	5.06771	898.92	14.504	12.2483	1.54807	0.617857	1.56394	0	0	0	0	0	0	-5571.32	49.0247	0	5.06771        0   0      0      0.619972    0.8403    0
0.989614	6415	3.71582	279.468	6.61651	2.51193	0.780035	-0.289059	0.750026	0	0	0	0	0	0	-1434.96	14.1464	0	3.71582        0   0      0      0.8403    1.13893    0
1.34131	9681	2.82016	196.942	4.4653	1.10089	0.516957	0.503679	0.517543	0	0	0	0	0	0	-895.806	8.71396	0	2.82016        0   0      0      1.13893    1.54368    0
1.81798	15731	2.10375	153.416	3.11926	1.6016	0.363658	-0.130595	0.357158	0	0	0	0	0	0	-609.212	5.74527	0	2.10375        0   0      0      1.54368    2.09228    0
2.46406	26403	1.54828	125.986	2.22659	0.380261	0.258012	-0.115635	0.25777	0	0	0	0	0	0	-426.446	3.95737	0	1.54828        0   0      0      2.09228    2.83584    0
3.33975	43670	1.16017	95.2377	1.57006	0.488337	0.182909	-0.0411226	0.181966	0	0	0	0	0	0	-212.487	2.70815	0	1.16017        0   0      0      2.83584    3.84365    0
4.52664	74135	0.859718	74.8843	1.12648	0.568847	0.13022	0.0515487	0.130019	0	0	0	0	0	0	-84.6603	1.89481	0	0.859718        0   0      0      3.84365    5.20962    0
6.13533	127241	0.636738	59.2089	0.811535	0.632915	0.0940982	-0.112131	0.0940143	0	0	0	0	0	0	24.8154	1.33384	0	0.636738        0   0      0      5.20962    7.06103    0
8.31572	217762	0.474953	43.2193	0.5859	0.505429	0.0680521	0.186277	0.0677713	0	0	0	0	0	0	130.99	0.961849	0	0.474953        0   0      0      7.06103    9.5704    0
11.271	375790	0.354821	30.8537	0.425124	0.462762	0.0489339	0.115051	0.0492637	0	0	0	0	0	0	214.004	0.690623	0	0.354821        0   0      0      9.5704    12.9716    0
15.2765	655244	0.264992	21.9285	0.31004	0.235621	0.0359457	0.0944688	0.0359717	0	0	0	0	0	0	274.373	0.50275	0	0.264992        0   0      0      12.9716    17.5814    0
20.7055	1150283	0.198107	15.0877	0.227477	0.209041	0.0262791	0.0084853	0.0263291	0	0	0	0	0	0	319.803	0.369977	0	0.198107        0   0      0      17.5814    23.8296    0
28.0639	2023012	0.148575	9.44552	0.167565	0.125469	0.0193484	0.0255465	0.0193363	0	0	0	0	0	0	356.656	0.272722	0	0.148575        0   0      0      23.8296    32.2982    0
38.0373	3567669	0.111519	5.71232	0.124081	0.116923	0.0143083	0.035631	0.0143207	0	0	0	0	0	0	382.219	0.202386	0	0.111519        0   0      0      32.2982    43.7764    0
51.5551	6267670	0.0839913	2.98535	0.0923031	0.0287819	0.0106529	-0.00499391	0.0106637	0	0	0	0	0	0	401.446	0.15111	0	0.0839913        0   0      0      43.7764    59.3338    0
69.8769	10997589	0.0633552	1.62164	0.0692079	0.00628387	0.00799159	-0.028297	0.00798786	0	0	0	0	0	0	410.765	0.114372	0	0.0633552        0   0      0      59.3338    80.42    0
94.7099	19163739	0.047981	1.13707	0.0522694	0.00797029	0.0060311	0.00213855	0.00603847	0	0	0	0	0	0	414.403	0.0870314	0	0.047981        0   0      0      80.42    109    0
