# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1341	0	6560.76	348.541	107.506	22.0286	9.32288	20.8421	0	0	0	0	0	0	-91559	1975.68	0	0        0   1383      0      0.1    0.135538    0
0.159622	1807	0	5107.73	211.332	91.9388	15.0363	23.3088	13.6538	0	0	0	0	0	0	-123577	1156.77	0	0        0   1860      0      0.135538    0.183706    0
0.216349	2476	0	3839.19	123.837	73.0352	9.63999	-8.24601	9.02095	0	0	0	0	0	0	-170091	640.704	0	0        0   2562      0      0.183706    0.248992    0
0.293236	3921	0	3261.73	79.5071	52.0111	6.76181	6.26468	6.21848	0	0	0	0	0	0	-269246	398.108	0	0        0   4047      0      0.248992    0.33748    0
0.397447	5511	0	2459.53	46.345	33.1269	4.1521	3.505	4.16979	0	0	0	0	0	0	-377907	211.788	0	0        0   5721      0      0.33748    0.457415    0
0.538693	6885	0	1675.73	25.5648	22.6009	2.52453	-3.0616	2.54548	0	0	0	0	0	0	-471332	102.906	0	0        0   7086      0      0.457415    0.619972    0
0.730136	8299	0	1108.2	14.1928	12.224	1.52496	0.897036	1.53999	0	0	0	0	0	0	-569480	47.8063	0	0        0   8535      0      0.619972    0.8403    0
0.989614	6500	0	481.884	6.29736	2.71131	0.759926	-0.233907	0.729566	0	0	0	0	0	0	-444497	12.701	0	0        0   6649      0      0.8403    1.13893    0
1.34131	9820	0	399.389	4.21097	1.03687	0.501264	0.275385	0.501792	0	0	0	0	0	0	-673847	7.4813	0	0        0   10061      0      1.13893    1.54368    0
1.81798	15892	0	354.82	2.91876	1.51409	0.351555	-0.00204517	0.344841	0	0	0	0	0	0	-1.09081e+06	4.89128	0	0        0   16245      0      1.54368    2.09228    0
2.46406	26707	0	328.079	2.07333	0.300768	0.248671	-0.0679231	0.248482	0	0	0	0	0	0	-1.83202e+06	3.25217	0	0        0   27286      0      2.09228    2.83584    0
3.33975	44210	0	296.795	1.45266	0.450137	0.175851	-0.0641766	0.174909	0	0	0	0	0	0	-3.02917e+06	2.14302	0	0        0   45108      0      2.83584    3.84365    0
4.52664	75039	0	276.641	1.03711	0.634205	0.12485	0.0239229	0.124664	0	0	0	0	0	0	-5.149e+06	1.47078	0	0        0   76622      0      3.84365    5.20962    0
6.13533	128672	0	260.169	0.743725	0.690352	0.0900549	-0.118675	0.0899723	0	0	0	0	0	0	-8.8247e+06	1.01737	0	0        0   131415      0      5.20962    7.06103    0
8.31572	220504	0	244.957	0.534378	0.570334	0.0650026	0.16289	0.0647118	0	0	0	0	0	0	-1.51233e+07	0.712559	0	0        0   225169      0      7.06103    9.5704    0
11.271	380043	0	232.515	0.386136	0.50098	0.0466197	0.0999618	0.0469625	0	0	0	0	0	0	-2.60783e+07	0.50847	0	0        0   388241      0      9.5704    12.9716    0
15.2765	662567	0	223.211	0.280643	0.253363	0.0342159	0.0876081	0.0342418	0	0	0	0	0	0	-4.54494e+07	0.367488	0	0        0   676640      0      12.9716    17.5814    0
20.7055	1163845	0	216.55	0.205341	0.226416	0.0249731	0.000600619	0.025026	0	0	0	0	0	0	-7.98092e+07	0.266948	0	0        0   1.18794e+06      0      17.5814    23.8296    0
28.0639	2046112	0	210.948	0.150884	0.153771	0.0183644	0.016353	0.0183516	0	0	0	0	0	0	-1.40343e+08	0.196535	0	0        0   2.0883e+06      0      23.8296    32.2982    0
38.0373	3607811	0	207.011	0.111507	0.127866	0.0135649	0.0288009	0.0135772	0	0	0	0	0	0	-2.47301e+08	0.145622	0	0        0   3.6816e+06      0      32.2982    43.7764    0
51.5551	6338249	0	203.717	0.082809	0.0400474	0.0100904	-0.0285716	0.0101009	0	0	0	0	0	0	-4.34429e+08	0.108681	0	0        0   6.4693e+06      0      43.7764    59.3338    0
69.8769	11134375	0	202.174	0.0620117	0.0255101	0.0075631	-0.051125	0.00755895	0	0	0	0	0	0	-7.62962e+08	0.0814405	0	0        0   1.1364e+07      0      59.3338    80.42    0
94.7099	19416888	0	201.329	0.0467668	0.037055	0.0057001	-0.0196505	0.00570725	0	0	0	0	0	0	-1.33058e+09	0.0615402	0	0        0   1.98175e+07      0      80.42    109    0
