# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.453	11.0606	0	0	0	0	0	0	0	0	0	0	-23796.4	40223.8	0	0        0   19.9241      0      0.1    0.135538    0
0.159622	718	0	209.761	8.7671	0	0	0	0	0	0	0	0	0	0	-26463.9	79654.9	0	0        0   39.2386      0      0.135538    0.183706    0
0.216349	1272	0	201.109	6.33542	0	0	0	0	0	0	0	0	0	0	-24896.5	136884	0	0        0   70.1671      0      0.183706    0.248992    0
0.293236	2399	0	204.068	4.66922	0	0	0	0	0	0	0	0	0	0	-25811.5	260677	0	0        0   130.135      0      0.248992    0.33748    0
0.397447	4287	0	198.559	3.40941	0	0	0	0	0	0	0	0	0	0	-24816.4	463549	0	0        0   234.742      0      0.33748    0.457415    0
0.538693	7683	0	195.852	2.50178	0	0	0	0	0	0	0	0	0	0	-24616.8	836016	0	0        0   419.94      0      0.457415    0.619972    0
0.730136	14342	0	201.057	1.87695	0	0	0	0	0	0	0	0	0	0	-25121	1.55266e+06	0	0        0   787.175      0      0.619972    0.8403    0
0.989614	26079	0	198.177	1.37327	0	0	0	0	0	0	0	0	0	0	-24853.9	2.82345e+06	0	0        0   1426.28      0      0.8403    1.13893    0
1.34131	47911	0	199.323	1.01862	0	0	0	0	0	0	0	0	0	0	-24989.5	5.17748e+06	0	0        0   2620.73      0      1.13893    1.54368    0
1.81798	87138	0	199.215	0.754871	0	0	0	0	0	0	0	0	0	0	-24946.3	9.42225e+06	0	0        0   4770.68      0      1.54368    2.09228    0
2.46406	159258	0	199.446	0.559071	0	0	0	0	0	0	0	0	0	0	-24948.4	1.7235e+07	0	0        0   8731.43      0      2.09228    2.83584    0
3.33975	290383	0	198.482	0.411811	0	0	0	0	0	0	0	0	0	0	-24835.3	3.14117e+07	0	0        0   15914.5      0      2.83584    3.84365    0
4.52664	533889	0	199.393	0.305291	0	0	0	0	0	0	0	0	0	0	-24975.1	5.77815e+07	0	0        0   29230.5      0      3.84365    5.20962    0
6.13533	973410	0	199.048	0.22563	0	0	0	0	0	0	0	0	0	0	-24892.6	1.05322e+08	0	0        0   53376.1      0      5.20962    7.06103    0
8.31572	1779806	0	199.353	0.167138	0	0	0	0	0	0	0	0	0	0	-24941.2	1.92642e+08	0	0        0   97565      0      7.06103    9.5704    0
11.271	3238240	0	199.411	0.123933	0	0	0	0	0	0	0	0	0	0	-24922.9	3.50509e+08	0	0        0   177679      0      9.5704    12.9716    0
15.2765	5884039	0	199.285	0.091895	0	0	0	0	0	0	0	0	0	0	-24904.9	6.37474e+08	0	0        0   322957      0      12.9716    17.5814    0
20.7055	10665746	0	199.383	0.0682881	0	0	0	0	0	0	0	0	0	0	-24900.3	1.1553e+09	0	0        0   585689      0      17.5814    23.8296    0
28.0639	19271298	0	199.553	0.0508669	0	0	0	0	0	0	0	0	0	0	-24915.6	2.0894e+09	0	0        0   1.05854e+06      0      23.8296    32.2982    0
38.0373	34615994	0	199.606	0.0379869	0	0	0	0	0	0	0	0	0	0	-24907.6	3.75578e+09	0	0        0   1.90215e+06      0      32.2982    43.7764    0
51.5551	61704051	0	199.443	0.0284525	0	0	0	0	0	0	0	0	0	0	-24885.3	6.70445e+09	0	0        0   3.39056e+06      0      43.7764    59.3338    0
69.8769	108972406	0	199.437	0.0214314	0	0	0	0	0	0	0	0	0	0	-24872.9	1.18626e+10	0	0        0   5.9899e+06      0      59.3338    80.42    0
94.7099	189941896	0	199.232	0.0162354	0	0	0	0	0	0	0	0	0	0	-24819.7	2.07254e+10	0	0        0   1.04513e+07      0      80.42    109    0
