# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3868	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.407      0      0.1    0.135538    0
0.159622	6876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.46      0      0.135538    0.183706    0
0.216349	12724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.551      0      0.183706    0.248992    0
0.293236	23327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.798      0      0.248992    0.33748    0
0.397447	42951	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1802.96      0      0.33748    0.457415    0
0.538693	78119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3268.62      0      0.457415    0.619972    0
0.730136	142793	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5972.42      0      0.619972    0.8403    0
0.989614	261602	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10962.2      0      0.8403    1.13893    0
1.34131	478088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20025.1      0      1.13893    1.54368    0
1.81798	870501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36488.8      0      1.54368    2.09228    0
2.46406	1590322	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66664      0      2.09228    2.83584    0
3.33975	2910600	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122070      0      2.83584    3.84365    0
4.52664	5322275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223182      0      3.84365    5.20962    0
6.13533	9731482	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408229      0      5.20962    7.06103    0
8.31572	17746095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   744937      0      7.06103    9.5704    0
11.271	32289899	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3559e+06      0      9.5704    12.9716    0
15.2765	58687745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46556e+06      0      12.9716    17.5814    0
20.7055	106290057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46776e+06      0      17.5814    23.8296    0
28.0639	191746539	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.0646e+06      0      23.8296    32.2982    0
38.0373	344135419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44833e+07      0      32.2982    43.7764    0
51.5551	613412527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58322e+07      0      43.7764    59.3338    0
69.8769	1083062970	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56497e+07      0      59.3338    80.42    0
94.7099	1889619728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.97839e+07      0      80.42    109    0
