# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1330	inf	6361.15	350.845	105.724	22.1747	6.90577	20.9922	0	0	0	0	0	0	-41882.5	1987.38	0	inf        0   0      0      0.1    0.135538    0
0.159622	1814	29.7064	4908.4	211.175	91.8083	15.0359	20.0729	13.6638	0	0	0	0	0	0	-32259.7	1152.54	0	29.7064        0   0      0      0.135538    0.183706    0
0.216349	2484	20.2186	3659.54	125.325	75.0428	9.7079	-5.14844	9.09426	0	0	0	0	0	0	-23909	648.981	0	20.2186        0   0      0      0.183706    0.248992    0
0.293236	3915	13.437	3052.06	80.2926	51.7132	6.81066	7.67935	6.26487	0	0	0	0	0	0	-19906.1	401.929	0	13.437        0   0      0      0.248992    0.33748    0
0.397447	5499	9.29095	2267.21	46.7944	33.62	4.18333	2.91607	4.20131	0	0	0	0	0	0	-14544.6	213.456	0	9.29095        0   0      0      0.33748    0.457415    0
0.538693	6870	6.86391	1479.97	25.8845	22.5899	2.54635	-2.39695	2.56795	0	0	0	0	0	0	-9389.69	103.85	0	6.86391        0   0      0      0.457415    0.619972    0
0.730136	8272	5.04918	903.154	14.4664	12.2301	1.54271	0.385091	1.55815	0	0	0	0	0	0	-5608.58	48.4782	0	5.04918        0   0      0      0.619972    0.8403    0
0.989614	6488	3.69427	282.167	6.59424	2.7232	0.77695	-0.258454	0.747033	0	0	0	0	0	0	-1455.69	13.5194	0	3.69427        0   0      0      0.8403    1.13893    0
1.34131	9794	2.80843	199.139	4.45095	1.0212	0.515073	0.35474	0.515585	0	0	0	0	0	0	-914.15	8.22292	0	2.80843        0   0      0      1.13893    1.54368    0
1.81798	15863	2.09374	154.167	3.10812	1.59042	0.36233	-0.129586	0.355858	0	0	0	0	0	0	-617.761	5.4427	0	2.09374        0   0      0      1.54368    2.09228    0
2.46406	26651	1.53954	126.768	2.21857	0.290231	0.257049	-0.15633	0.256799	0	0	0	0	0	0	-435.648	3.71458	0	1.53954        0   0      0      2.09228    2.83584    0
3.33975	44118	1.15292	96.311	1.56436	0.441316	0.182225	-0.0469684	0.181286	0	0	0	0	0	0	-222.83	2.51398	0	1.15292        0   0      0      2.83584    3.84365    0
4.52664	74877	0.855383	75.6719	1.12275	0.567526	0.129772	0.0582555	0.12957	0	0	0	0	0	0	-92.9901	1.75992	0	0.855383        0   0      0      3.84365    5.20962    0
6.13533	128425	0.633873	59.6157	0.808794	0.641667	0.0937664	-0.13693	0.0936854	0	0	0	0	0	0	18.9293	1.24105	0	0.633873        0   0      0      5.20962    7.06103    0
8.31572	220063	0.472494	43.7922	0.584049	0.541521	0.0678268	0.194375	0.0675484	0	0	0	0	0	0	123.576	0.8852	0	0.472494        0   0      0      7.06103    9.5704    0
11.271	379337	0.353183	31.2687	0.42385	0.481218	0.0487819	0.125329	0.0491106	0	0	0	0	0	0	207.914	0.639469	0	0.353183        0   0      0      9.5704    12.9716    0
15.2765	660921	0.263895	22.1105	0.309193	0.242974	0.0358439	0.0914609	0.0358697	0	0	0	0	0	0	269.278	0.468555	0	0.263895        0   0      0      12.9716    17.5814    0
20.7055	1160585	0.197266	15.4211	0.226934	0.222752	0.0262136	0.00103037	0.0262634	0	0	0	0	0	0	313.824	0.344514	0	0.197266        0   0      0      17.5814    23.8296    0
28.0639	2039813	0.147994	9.64935	0.167246	0.137313	0.0193095	0.0131013	0.0192974	0	0	0	0	0	0	351.356	0.255799	0	0.147994        0   0      0      23.8296    32.2982    0
38.0373	3593039	0.111147	5.84143	0.12393	0.111961	0.0142896	0.0294794	0.0143019	0	0	0	0	0	0	377.446	0.191917	0	0.111147        0   0      0      32.2982    43.7764    0
51.5551	6304182	0.0837625	3.00724	0.0922719	0.0232378	0.0106483	-0.00595137	0.0106591	0	0	0	0	0	0	397.36	0.144938	0	0.0837625        0   0      0      43.7764    59.3338    0
69.8769	11052327	0.0632081	1.6041	0.0692427	0.00669435	0.00799485	-0.0278518	0.00799111	0	0	0	0	0	0	407.016	0.110552	0	0.0632081        0   0      0      59.3338    80.42    0
94.7099	19249095	0.0478818	1.10767	0.0523146	0.00721355	0.00603576	0.00148039	0.00604314	0	0	0	0	0	0	410.947	0.0844769	0	0.0478818        0   0      0      80.42    109    0
