# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1327	inf	6387.08	354.123	108.534	22.336	11.0826	21.1188	0	0	0	0	0	0	-42014.6	2008.27	0	inf        0   0      0      0.1    0.135538    0
0.159622	1802	29.8829	4881.05	211.247	95.5821	15.0734	20.4905	13.6813	0	0	0	0	0	0	-32076	1154.39	0	29.8829        0   0      0      0.135538    0.183706    0
0.216349	2469	20.4741	3660.67	126.32	75.0052	9.76818	-8.53506	9.15044	0	0	0	0	0	0	-23896.1	655.88	0	20.4741        0   0      0      0.183706    0.248992    0
0.293236	3889	13.4521	3030.57	79.7312	52.3061	6.80728	8.768	6.26376	0	0	0	0	0	0	-19742.4	397.786	0	13.4521        0   0      0      0.248992    0.33748    0
0.397447	5478	9.27267	2262.82	46.8637	33.4786	4.19328	2.97824	4.21107	0	0	0	0	0	0	-14516	214.072	0	9.27267        0   0      0      0.33748    0.457415    0
0.538693	6814	6.88862	1474.3	25.9382	22.69	2.5572	-1.75269	2.57823	0	0	0	0	0	0	-9339.62	104.388	0	6.88862        0   0      0      0.457415    0.619972    0
0.730136	8228	5.04976	901.665	14.5271	12.0078	1.54974	0.457396	1.56593	0	0	0	0	0	0	-5596.99	49.0334	0	5.04976        0   0      0      0.619972    0.8403    0
0.989614	6421	3.69951	279.672	6.61114	2.73742	0.779458	-0.167524	0.749591	0	0	0	0	0	0	-1435.1	14.0355	0	3.69951        0   0      0      0.8403    1.13893    0
1.34131	9681	2.82341	197.122	4.46575	0.979458	0.516936	0.228342	0.517587	0	0	0	0	0	0	-897.625	8.69536	0	2.82341        0   0      0      1.13893    1.54368    0
1.81798	15701	2.10616	152.607	3.12011	1.54396	0.363797	-0.128092	0.357303	0	0	0	0	0	0	-603.68	5.82194	0	2.10616        0   0      0      1.54368    2.09228    0
2.46406	26450	1.5465	126.313	2.22734	0.346199	0.258095	-0.109289	0.257837	0	0	0	0	0	0	-430.038	3.9195	0	1.5465        0   0      0      2.09228    2.83584    0
3.33975	43737	1.15871	95.5261	1.57101	0.428032	0.183014	-0.00439945	0.182073	0	0	0	0	0	0	-214.945	2.67834	0	1.15871        0   0      0      2.83584    3.84365    0
4.52664	74284	0.859099	75.2056	1.12722	0.57293	0.130301	0.0623341	0.130096	0	0	0	0	0	0	-87.2497	1.87476	0	0.859099        0   0      0      3.84365    5.20962    0
6.13533	127461	0.636267	59.4221	0.812197	0.655136	0.0941677	-0.134763	0.0940869	0	0	0	0	0	0	22.7868	1.32169	0	0.636267        0   0      0      5.20962    7.06103    0
8.31572	218461	0.474408	43.7788	0.586501	0.528548	0.0681158	0.191877	0.0678358	0	0	0	0	0	0	126.685	0.942402	0	0.474408        0   0      0      7.06103    9.5704    0
11.271	376665	0.354483	31.3212	0.425719	0.489942	0.048999	0.120597	0.0493297	0	0	0	0	0	0	210.608	0.680911	0	0.354483        0   0      0      9.5704    12.9716    0
15.2765	655731	0.264912	22.1229	0.310617	0.246785	0.0360109	0.103369	0.036037	0	0	0	0	0	0	272.478	0.5019	0	0.264912        0   0      0      12.9716    17.5814    0
20.7055	1150461	0.198097	15.3968	0.228041	0.216851	0.0263432	0.00287095	0.0263934	0	0	0	0	0	0	317.463	0.371234	0	0.198097        0   0      0      17.5814    23.8296    0
28.0639	2020607	0.148675	9.59572	0.168122	0.13491	0.0194121	0.0141614	0.0194	0	0	0	0	0	0	355.181	0.276638	0	0.148675        0   0      0      23.8296    32.2982    0
38.0373	3558139	0.111677	5.83984	0.124637	0.116696	0.0143721	0.0256903	0.0143845	0	0	0	0	0	0	380.947	0.207648	0	0.111677        0   0      0      32.2982    43.7764    0
51.5551	6240353	0.0841788	2.98205	0.0928312	0.0247197	0.0107136	-0.0125157	0.0107244	0	0	0	0	0	0	401.127	0.156978	0	0.0841788        0   0      0      43.7764    59.3338    0
69.8769	10946772	0.0635056	1.68352	0.0696624	0.00891987	0.00804382	-0.0276567	0.00804007	0	0	0	0	0	0	409.859	0.118963	0	0.0635056        0   0      0      59.3338    80.42    0
94.7099	19080015	0.0480883	1.20199	0.0526062	0.00668496	0.00606976	-0.00212386	0.00607718	0	0	0	0	0	0	413.584	0.0902829	0	0.0480883        0   0      0      80.42    109    0
