# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1325	inf	6328.28	349.174	96.2782	22.1093	8.91264	20.9726	0	0	0	0	0	0	-41670.1	1976.89	0	inf        0   0      0      0.1    0.135538    0
0.159622	1794	29.7011	4874.05	211.629	91.557	15.1013	19.7873	13.7222	0	0	0	0	0	0	-32030.9	1157.32	0	29.7011        0   0      0      0.135538    0.183706    0
0.216349	2479	20.2185	3650.07	125.134	71.3969	9.69331	-8.97923	9.08563	0	0	0	0	0	0	-23826	647.632	0	20.2185        0   0      0      0.183706    0.248992    0
0.293236	3903	13.3986	3057.61	80.6578	52.8343	6.84159	8.15086	6.29263	0	0	0	0	0	0	-19938.1	404.32	0	13.3986        0   0      0      0.248992    0.33748    0
0.397447	5504	9.24737	2264.69	46.6855	34.8566	4.17795	3.89353	4.19638	0	0	0	0	0	0	-14536.6	212.692	0	9.24737        0   0      0      0.33748    0.457415    0
0.538693	6861	6.89403	1481.56	25.9485	23.2067	2.55243	-3.25056	2.57405	0	0	0	0	0	0	-9398.7	104.227	0	6.89403        0   0      0      0.457415    0.619972    0
0.730136	8248	5.05602	903.645	14.5129	12.0133	1.54752	0.303213	1.56307	0	0	0	0	0	0	-5610.52	48.8745	0	5.05602        0   0      0      0.619972    0.8403    0
0.989614	6475	3.69651	282.269	6.606	2.82018	0.778471	-0.226734	0.748525	0	0	0	0	0	0	-1456.35	13.6527	0	3.69651        0   0      0      0.8403    1.13893    0
1.34131	9776	2.80653	199.451	4.45575	1.01532	0.515671	0.348398	0.516291	0	0	0	0	0	0	-916.38	8.25534	0	2.80653        0   0      0      1.13893    1.54368    0
1.81798	15819	2.09848	153.497	3.11239	1.53926	0.362843	-0.130272	0.356335	0	0	0	0	0	0	-614.557	5.53229	0	2.09848        0   0      0      1.54368    2.09228    0
2.46406	26580	1.54186	126.538	2.22214	0.371427	0.257476	-0.154111	0.257225	0	0	0	0	0	0	-434.544	3.78416	0	1.54186        0   0      0      2.09228    2.83584    0
3.33975	44037	1.15481	96.2015	1.56701	0.437969	0.182532	-0.00573856	0.181591	0	0	0	0	0	0	-222.114	2.55594	0	1.15481        0   0      0      2.83584    3.84365    0
4.52664	74783	0.856131	75.7512	1.1243	0.574194	0.12995	0.0991787	0.129749	0	0	0	0	0	0	-94.1792	1.7817	0	0.856131        0   0      0      3.84365    5.20962    0
6.13533	128197	0.634558	59.6845	0.809806	0.652621	0.093884	-0.10856	0.0938049	0	0	0	0	0	0	18.4135	1.26243	0	0.634558        0   0      0      5.20962    7.06103    0
8.31572	219634	0.473072	43.7705	0.584567	0.533117	0.0678876	0.184444	0.0676101	0	0	0	0	0	0	123.744	0.902619	0	0.473072        0   0      0      7.06103    9.5704    0
11.271	378466	0.353645	31.1299	0.424101	0.485874	0.0488117	0.142502	0.0491412	0	0	0	0	0	0	209.09	0.653047	0	0.353645        0   0      0      9.5704    12.9716    0
15.2765	660016	0.26412	22.1141	0.309252	0.244893	0.0358512	0.102259	0.0358774	0	0	0	0	0	0	269.436	0.474697	0	0.26412        0   0      0      12.9716    17.5814    0
20.7055	1159420	0.197376	15.3762	0.226866	0.223941	0.0262062	-0.0051889	0.0262562	0	0	0	0	0	0	314.345	0.347491	0	0.197376        0   0      0      17.5814    23.8296    0
28.0639	2039047	0.148022	9.65367	0.167071	0.135892	0.0192898	0.0176981	0.0192778	0	0	0	0	0	0	351.769	0.2563	0	0.148022        0   0      0      23.8296    32.2982    0
38.0373	3595961	0.111101	5.86735	0.123669	0.12056	0.0142597	0.0339701	0.0142721	0	0	0	0	0	0	377.766	0.190207	0	0.111101        0   0      0      32.2982    43.7764    0
51.5551	6316154	0.0836799	3.02592	0.0919456	0.0283591	0.0106109	-0.0074037	0.0106217	0	0	0	0	0	0	398.037	0.142232	0	0.0836799        0   0      0      43.7764    59.3338    0
69.8769	11089540	0.0631	1.65922	0.068884	0.00924977	0.00795372	-0.0267319	0.00795	0	0	0	0	0	0	407.559	0.107214	0	0.0631        0   0      0      59.3338    80.42    0
94.7099	19339576	0.047767	1.10408	0.0519676	0.00556628	0.00599594	0.0012568	0.00600326	0	0	0	0	0	0	411.621	0.0811135	0	0.047767        0   0      0      80.42    109    0
