# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1326	0	6502.01	345.51	104.705	22.019	13.6605	20.8549	0	0	0	0	0	0	-90478.5	1952.32	0	0        0   1369      0      0.1    0.135538    0
0.159622	1792	0	5065.7	210.123	94.8401	15.078	19.0858	13.6697	0	0	0	0	0	0	-122633	1150.05	0	0        0   1844      0      0.135538    0.183706    0
0.216349	2475	0	3870.8	125.63	72.7281	9.72824	-8.29219	9.10558	0	0	0	0	0	0	-170028	652.445	0	0        0   2560      0      0.183706    0.248992    0
0.293236	3897	0	3255.47	79.7623	52.2765	6.79302	5.62272	6.24569	0	0	0	0	0	0	-267638	399.88	0	0        0   4021      0      0.248992    0.33748    0
0.397447	5499	0	2471.43	46.7676	33.733	4.18016	3.22318	4.19715	0	0	0	0	0	0	-377097	214.46	0	0        0   5711      0      0.33748    0.457415    0
0.538693	6841	0	1674.68	25.6989	22.5342	2.53816	-3.0605	2.55921	0	0	0	0	0	0	-468316	103.939	0	0        0   7044      0      0.457415    0.619972    0
0.730136	8276	0	1109.22	14.2545	12.1664	1.53129	0.654687	1.54627	0	0	0	0	0	0	-567770	48.298	0	0        0   8509      0      0.619972    0.8403    0
0.989614	6480	0	482.03	6.31852	2.64134	0.762451	-0.294531	0.731941	0	0	0	0	0	0	-443144	12.9391	0	0        0   6629      0      0.8403    1.13893    0
1.34131	9769	0	398.909	4.22758	1.11926	0.503201	0.177433	0.503734	0	0	0	0	0	0	-670426	7.74907	0	0        0   10010      0      1.13893    1.54368    0
1.81798	15840	0	355.308	2.93265	1.45256	0.35321	0.00261015	0.346453	0	0	0	0	0	0	-1.08732e+06	5.03401	0	0        0   16191      0      1.54368    2.09228    0
2.46406	26613	0	328.392	2.08274	0.282122	0.249802	-0.121684	0.249594	0	0	0	0	0	0	-1.8257e+06	3.36154	0	0        0   27189      0      2.09228    2.83584    0
3.33975	44017	0	296.934	1.45951	0.449515	0.176687	-0.0680405	0.175736	0	0	0	0	0	0	-3.0162e+06	2.23626	0	0        0   44914      0      2.83584    3.84365    0
4.52664	74885	0	277.476	1.04231	0.597221	0.125473	0.0358472	0.12528	0	0	0	0	0	0	-5.13828e+06	1.51235	0	0        0   76474      0      3.84365    5.20962    0
6.13533	128361	0	260.891	0.747592	0.666465	0.0905219	-0.128624	0.0904352	0	0	0	0	0	0	-8.80293e+06	1.05231	0	0        0   131103      0      5.20962    7.06103    0
8.31572	219811	0	245.535	0.53727	0.57129	0.0653526	0.166515	0.0650596	0	0	0	0	0	0	-1.50747e+07	0.744547	0	0        0   224490      0      7.06103    9.5704    0
11.271	378800	0	233.079	0.388337	0.492349	0.0468852	0.0907848	0.047229	0	0	0	0	0	0	-2.59918e+07	0.531949	0	0        0   386964      0      9.5704    12.9716    0
15.2765	660030	0	223.75	0.282386	0.245298	0.034428	0.0897463	0.0344536	0	0	0	0	0	0	-4.5276e+07	0.386912	0	0        0   674074      0      12.9716    17.5814    0
20.7055	1158358	0	217.027	0.206751	0.225277	0.025144	0.00096945	0.0251972	0	0	0	0	0	0	-7.94346e+07	0.284324	0	0        0   1.18243e+06      0      17.5814    23.8296    0
28.0639	2034676	0	211.428	0.152057	0.155281	0.0185066	0.0143691	0.0184937	0	0	0	0	0	0	-1.39558e+08	0.211595	0	0        0   2.07685e+06      0      23.8296    32.2982    0
38.0373	3585606	0	207.626	0.112519	0.132458	0.0136875	0.0261843	0.0136999	0	0	0	0	0	0	-2.45787e+08	0.157883	0	0        0   3.65936e+06      0      32.2982    43.7764    0
51.5551	6286558	0	204.296	0.0837169	0.0462098	0.0102007	-0.0218511	0.0102113	0	0	0	0	0	0	-4.30927e+08	0.120416	0	0        0   6.41752e+06      0      43.7764    59.3338    0
69.8769	11019440	0	202.807	0.0628456	0.02999	0.00766454	-0.0401114	0.00766035	0	0	0	0	0	0	-7.55166e+08	0.0924285	0	0        0   1.12486e+07      0      59.3338    80.42    0
94.7099	19161596	0	202.022	0.0475455	0.047982	0.00579479	-0.0162564	0.00580207	0	0	0	0	0	0	-1.31332e+09	0.0718958	0	0        0   1.95607e+07      0      80.42    109    0
