# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	189.595	11.1263	0	0	0	0	0	0	0	0	0	0	-23959	40223.8	0	0        0   19.9302      0      0.1    0.135538    0
0.159622	713	0	207.738	8.7546	0	0	0	0	0	0	0	0	0	0	-26268.6	79654.9	0	0        0   38.876      0      0.135538    0.183706    0
0.216349	1274	0	202.06	6.35489	0	0	0	0	0	0	0	0	0	0	-24990.1	136884	0	0        0   70.3148      0      0.183706    0.248992    0
0.293236	2394	0	203.861	4.67407	0	0	0	0	0	0	0	0	0	0	-25779.6	260677	0	0        0   129.872      0      0.248992    0.33748    0
0.397447	4295	0	199.466	3.41418	0	0	0	0	0	0	0	0	0	0	-24885.6	463549	0	0        0   235.592      0      0.33748    0.457415    0
0.538693	7711	0	196.903	2.50497	0	0	0	0	0	0	0	0	0	0	-24725.2	836016	0	0        0   421.848      0      0.457415    0.619972    0
0.730136	14353	0	201.549	1.87964	0	0	0	0	0	0	0	0	0	0	-25160.4	1.55266e+06	0	0        0   788.279      0      0.619972    0.8403    0
0.989614	26070	0	198.357	1.37461	0	0	0	0	0	0	0	0	0	0	-24868.2	2.82345e+06	0	0        0   1426.28      0      0.8403    1.13893    0
1.34131	47885	0	199.448	1.01978	0	0	0	0	0	0	0	0	0	0	-25000.8	5.17748e+06	0	0        0   2619.6      0      1.13893    1.54368    0
1.81798	87110	0	199.443	0.755917	0	0	0	0	0	0	0	0	0	0	-24971.3	9.42225e+06	0	0        0   4770.09      0      1.54368    2.09228    0
2.46406	159303	0	199.843	0.55987	0	0	0	0	0	0	0	0	0	0	-24987	1.7235e+07	0	0        0   8737.83      0      2.09228    2.83584    0
3.33975	290455	0	198.819	0.412337	0	0	0	0	0	0	0	0	0	0	-24868.1	3.14117e+07	0	0        0   15923.8      0      2.83584    3.84365    0
4.52664	533987	0	199.794	0.305791	0	0	0	0	0	0	0	0	0	0	-25016.9	5.77815e+07	0	0        0   29247.2      0      3.84365    5.20962    0
6.13533	973318	0	199.365	0.22598	0	0	0	0	0	0	0	0	0	0	-24924.8	1.05322e+08	0	0        0   53386.3      0      5.20962    7.06103    0
8.31572	1779499	0	199.67	0.167421	0	0	0	0	0	0	0	0	0	0	-24975.7	1.92642e+08	0	0        0   97568.5      0      7.06103    9.5704    0
11.271	3237114	0	199.732	0.124169	0	0	0	0	0	0	0	0	0	0	-24957.8	3.50509e+08	0	0        0   177652      0      9.5704    12.9716    0
15.2765	5881516	0	199.623	0.0920915	0	0	0	0	0	0	0	0	0	0	-24943.2	6.37474e+08	0	0        0   322865      0      12.9716    17.5814    0
20.7055	10657202	0	199.686	0.0684531	0	0	0	0	0	0	0	0	0	0	-24937.1	1.1553e+09	0	0        0   585242      0      17.5814    23.8296    0
28.0639	19254101	0	199.88	0.051004	0	0	0	0	0	0	0	0	0	0	-24957.4	2.0894e+09	0	0        0   1.05758e+06      0      23.8296    32.2982    0
38.0373	34584002	0	199.947	0.0380956	0	0	0	0	0	0	0	0	0	0	-24952.7	3.75578e+09	0	0        0   1.90026e+06      0      32.2982    43.7764    0
51.5551	61653514	0	199.814	0.0285378	0	0	0	0	0	0	0	0	0	0	-24936.1	6.70445e+09	0	0        0   3.38728e+06      0      43.7764    59.3338    0
69.8769	108893178	0	199.814	0.0214956	0	0	0	0	0	0	0	0	0	0	-24926.3	1.18626e+10	0	0        0   5.98433e+06      0      59.3338    80.42    0
94.7099	189841471	0	199.638	0.0162825	0	0	0	0	0	0	0	0	0	0	-24876.1	2.07254e+10	0	0        0   1.04442e+07      0      80.42    109    0
