# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1344	0	6550.19	345.974	108.572	21.9253	9.2085	20.7362	0	0	0	0	0	0	-91736.1	1956.42	0	0        0   1387      0      0.1    0.135538    0
0.159622	1816	0	5092.16	208.734	94.0193	14.9195	21.3888	13.5427	0	0	0	0	0	0	-124225	1138.9	0	0        0   1869      0      0.135538    0.183706    0
0.216349	2500	0	3872.41	124.467	71.4272	9.62873	-7.06565	9.01594	0	0	0	0	0	0	-171842	644.737	0	0        0   2586      0      0.183706    0.248992    0
0.293236	3945	0	3272.03	79.4614	52.5828	6.744	6.65683	6.20028	0	0	0	0	0	0	-270909	397.699	0	0        0   4071      0      0.248992    0.33748    0
0.397447	5545	0	2463.21	46.1642	33.296	4.13236	3.27936	4.15007	0	0	0	0	0	0	-380290	210.477	0	0        0   5757      0      0.33748    0.457415    0
0.538693	6912	0	1676.66	25.4733	22.8363	2.51489	-2.69486	2.53591	0	0	0	0	0	0	-473020	102.215	0	0        0   7116      0      0.457415    0.619972    0
0.730136	8323	0	1106.44	14.1336	12.4654	1.5179	0.837761	1.53256	0	0	0	0	0	0	-571097	47.4911	0	0        0   8561      0      0.619972    0.8403    0
0.989614	6520	0	480.954	6.2643	2.64737	0.756045	-0.300275	0.725831	0	0	0	0	0	0	-445882	12.4124	0	0        0   6670      0      0.8403    1.13893    0
1.34131	9856	0	398.814	4.18906	1.10458	0.498728	0.291426	0.499236	0	0	0	0	0	0	-676310	7.259	0	0        0   10099      0      1.13893    1.54368    0
1.81798	15980	0	355.046	2.90513	1.45713	0.349901	-0.00187813	0.343213	0	0	0	0	0	0	-1.09706e+06	4.65289	0	0        0   16332      0      1.54368    2.09228    0
2.46406	26846	0	328.222	2.06367	0.327596	0.247505	-0.121509	0.247307	0	0	0	0	0	0	-1.84142e+06	3.09453	0	0        0   27427      0      2.09228    2.83584    0
3.33975	44401	0	296.661	1.44576	0.464858	0.175022	-0.082895	0.17408	0	0	0	0	0	0	-3.04253e+06	2.03586	0	0        0   45302      0      2.83584    3.84365    0
4.52664	75433	0	276.76	1.03216	0.594378	0.124255	0.0191206	0.124066	0	0	0	0	0	0	-5.1763e+06	1.3786	0	0        0   77025      0      3.84365    5.20962    0
6.13533	129332	0	260.259	0.740166	0.687884	0.0896241	-0.131176	0.0895416	0	0	0	0	0	0	-8.86955e+06	0.951685	0	0        0   132091      0      5.20962    7.06103    0
8.31572	221695	0	245.107	0.531826	0.559928	0.0646919	0.159064	0.0644018	0	0	0	0	0	0	-1.52054e+07	0.660504	0	0        0   226387      0      7.06103    9.5704    0
11.271	382113	0	232.641	0.38428	0.490948	0.046396	0.101818	0.0467366	0	0	0	0	0	0	-2.62201e+07	0.47042	0	0        0   390320      0      9.5704    12.9716    0
15.2765	666220	0	223.368	0.279312	0.245081	0.0340535	0.0857774	0.0340791	0	0	0	0	0	0	-4.57018e+07	0.339009	0	0        0   680337      0      12.9716    17.5814    0
20.7055	1169506	0	216.577	0.204381	0.220021	0.0248563	0.00741739	0.0249089	0	0	0	0	0	0	-8.02056e+07	0.247798	0	0        0   1.19366e+06      0      17.5814    23.8296    0
28.0639	2055896	0	210.985	0.150198	0.149861	0.0182808	0.0106217	0.018268	0	0	0	0	0	0	-1.41026e+08	0.182829	0	0        0   2.0982e+06      0      23.8296    32.2982    0
38.0373	3624687	0	207.063	0.111026	0.128267	0.0135062	0.0242292	0.0135184	0	0	0	0	0	0	-2.48477e+08	0.135884	0	0        0   3.69856e+06      0      32.2982    43.7764    0
51.5551	6364540	0	203.723	0.0824772	0.0480744	0.01005	-0.031564	0.0100604	0	0	0	0	0	0	-4.36306e+08	0.102029	0	0        0   6.49563e+06      0      43.7764    59.3338    0
69.8769	11172203	0	202.126	0.0617918	0.028734	0.0075363	-0.0515966	0.00753217	0	0	0	0	0	0	-7.65684e+08	0.0772651	0	0        0   1.14018e+07      0      59.3338    80.42    0
94.7099	19469538	0	201.27	0.0466321	0.0429681	0.0056837	-0.0263802	0.00569083	0	0	0	0	0	0	-1.3344e+09	0.059013	0	0        0   1.9869e+07      0      80.42    109    0
