# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1343	inf	6361.67	347.407	106.09	21.9966	10.2944	20.8102	0	0	0	0	0	0	-41920.4	1965.42	0	inf        0   0      0      0.1    0.135538    0
0.159622	1819	29.9705	4883.71	209.344	92.1666	14.9248	22.6642	13.5707	0	0	0	0	0	0	-32087.6	1141.18	0	29.9705        0   0      0      0.135538    0.183706    0
0.216349	2499	20.2142	3659.06	124.538	74.4473	9.64179	-8.57789	9.03235	0	0	0	0	0	0	-23884.7	643.53	0	20.2142        0   0      0      0.183706    0.248992    0
0.293236	3940	13.4209	3045.79	79.5664	52.5821	6.76053	8.04223	6.21845	0	0	0	0	0	0	-19877	397.163	0	13.4209        0   0      0      0.248992    0.33748    0
0.397447	5541	9.24498	2264.81	46.3919	33.7027	4.14865	4.01061	4.1668	0	0	0	0	0	0	-14528.2	210.727	0	9.24498        0   0      0      0.33748    0.457415    0
0.538693	6902	6.87125	1476.12	25.6847	23.1373	2.52901	-2.24511	2.5503	0	0	0	0	0	0	-9362.62	102.443	0	6.87125        0   0      0      0.457415    0.619972    0
0.730136	8320	5.04046	900.744	14.3538	12.1472	1.53112	0.477621	1.54661	0	0	0	0	0	0	-5593.42	47.6873	0	5.04046        0   0      0      0.619972    0.8403    0
0.989614	6524	3.68459	281.807	6.5441	2.6327	0.771199	-0.184944	0.741556	0	0	0	0	0	0	-1452.33	13.013	0	3.68459        0   0      0      0.8403    1.13893    0
1.34131	9842	2.79791	198.642	4.41665	1.0159	0.511191	0.36537	0.511776	0	0	0	0	0	0	-909.13	7.88158	0	2.79791        0   0      0      1.13893    1.54368    0
1.81798	15959	2.08913	153.906	3.0849	1.60993	0.359616	-0.127333	0.353189	0	0	0	0	0	0	-614.088	5.17937	0	2.08913        0   0      0      1.54368    2.09228    0
2.46406	26812	1.53625	126.665	2.20197	0.380243	0.255129	-0.154687	0.254892	0	0	0	0	0	0	-433.82	3.51529	0	1.53625        0   0      0      2.09228    2.83584    0
3.33975	44325	1.15085	95.6583	1.55274	0.463422	0.180877	-0.0457924	0.179949	0	0	0	0	0	0	-217.674	2.39114	0	1.15085        0   0      0      2.83584    3.84365    0
4.52664	75307	0.853181	75.3899	1.11415	0.592383	0.12878	0.0619264	0.128583	0	0	0	0	0	0	-90.2339	1.65838	0	0.853181        0   0      0      3.84365    5.20962    0
6.13533	129100	0.632274	59.3182	0.802478	0.638782	0.0930394	-0.110308	0.0929599	0	0	0	0	0	0	21.7836	1.16977	0	0.632274        0   0      0      5.20962    7.06103    0
8.31572	221288	0.471286	43.5963	0.579293	0.525139	0.0672777	0.183995	0.0670017	0	0	0	0	0	0	126.07	0.831605	0	0.471286        0   0      0      7.06103    9.5704    0
11.271	381455	0.352247	30.9947	0.420309	0.491002	0.0483758	0.114046	0.0487027	0	0	0	0	0	0	210.86	0.600029	0	0.352247        0   0      0      9.5704    12.9716    0
15.2765	665144	0.263062	22.0414	0.306491	0.253939	0.0355319	0.0919089	0.0355579	0	0	0	0	0	0	271.175	0.43646	0	0.263062        0   0      0      12.9716    17.5814    0
20.7055	1168056	0.196623	15.2896	0.224839	0.21828	0.0259728	0.000268374	0.0260223	0	0	0	0	0	0	316.208	0.320497	0	0.196623        0   0      0      17.5814    23.8296    0
28.0639	2053632	0.147481	9.54749	0.165587	0.139344	0.0191191	0.0193856	0.0191072	0	0	0	0	0	0	353.601	0.237019	0	0.147481        0   0      0      23.8296    32.2982    0
38.0373	3619560	0.110728	5.70208	0.122581	0.11603	0.0141348	0.0306581	0.014147	0	0	0	0	0	0	379.859	0.176895	0	0.110728        0   0      0      32.2982    43.7764    0
51.5551	6356624	0.0834063	2.8698	0.0911513	0.0286315	0.0105196	-0.0125831	0.0105303	0	0	0	0	0	0	399.86	0.132545	0	0.0834063        0   0      0      43.7764    59.3338    0
69.8769	11163892	0.0628861	1.57726	0.0683135	0.00484027	0.00788806	-0.0265899	0.00788437	0	0	0	0	0	0	408.786	0.0997351	0	0.0628861        0   0      0      59.3338    80.42    0
94.7099	19462543	0.0476144	1.11416	0.0515614	0.00726725	0.00594924	0.00432537	0.00595651	0	0	0	0	0	0	412.543	0.0756234	0	0.0476144        0   0      0      80.42    109    0
