# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	368	0	189.546	11.0811	0	0	0	0	0	0	0	0	0	0	-23894.4	40223.8	0	0        0   20.0076      0      0.1    0.135538    0
0.159622	716	0	208.88	8.74269	0	0	0	0	0	0	0	0	0	0	-26314	79654.9	0	0        0   39.1702      0      0.135538    0.183706    0
0.216349	1271	0	200.965	6.3236	0	0	0	0	0	0	0	0	0	0	-24844.8	136884	0	0        0   70.2315      0      0.183706    0.248992    0
0.293236	2402	0	204.728	4.67223	0	0	0	0	0	0	0	0	0	0	-25852.7	260677	0	0        0   130.523      0      0.248992    0.33748    0
0.397447	4312	0	199.921	3.40535	0	0	0	0	0	0	0	0	0	0	-24912.1	463549	0	0        0   236.803      0      0.33748    0.457415    0
0.538693	7708	0	196.674	2.49998	0	0	0	0	0	0	0	0	0	0	-24664.3	836016	0	0        0   422.176      0      0.457415    0.619972    0
0.730136	14354	0	201.377	1.8751	0	0	0	0	0	0	0	0	0	0	-25104.9	1.55266e+06	0	0        0   789.441      0      0.619972    0.8403    0
0.989614	26104	0	198.592	1.3727	0	0	0	0	0	0	0	0	0	0	-24865.1	2.82345e+06	0	0        0   1430.13      0      0.8403    1.13893    0
1.34131	47940	0	199.655	1.01813	0	0	0	0	0	0	0	0	0	0	-24987.9	5.17748e+06	0	0        0   2626.65      0      1.13893    1.54368    0
1.81798	87151	0	199.385	0.754194	0	0	0	0	0	0	0	0	0	0	-24928.7	9.42225e+06	0	0        0   4779.43      0      1.54368    2.09228    0
2.46406	159398	0	199.833	0.558708	0	0	0	0	0	0	0	0	0	0	-24948.6	1.7235e+07	0	0        0   8755.61      0      2.09228    2.83584    0
3.33975	290686	0	198.891	0.411559	0	0	0	0	0	0	0	0	0	0	-24840.8	3.14117e+07	0	0        0   15960      0      2.83584    3.84365    0
4.52664	534524	0	199.857	0.305141	0	0	0	0	0	0	0	0	0	0	-24987.2	5.77815e+07	0	0        0   29319.2      0      3.84365    5.20962    0
6.13533	974310	0	199.434	0.225507	0	0	0	0	0	0	0	0	0	0	-24897.6	1.05322e+08	0	0        0   53518.5      0      5.20962    7.06103    0
8.31572	1781310	0	199.724	0.167052	0	0	0	0	0	0	0	0	0	0	-24945.4	1.92642e+08	0	0        0   97812.4      0      7.06103    9.5704    0
11.271	3240426	0	199.767	0.12388	0	0	0	0	0	0	0	0	0	0	-24925.3	3.50509e+08	0	0        0   178099      0      9.5704    12.9716    0
15.2765	5888417	0	199.667	0.0918641	0	0	0	0	0	0	0	0	0	0	-24910.6	6.37474e+08	0	0        0   323738      0      12.9716    17.5814    0
20.7055	10670881	0	199.711	0.0682676	0	0	0	0	0	0	0	0	0	0	-24901.4	1.1553e+09	0	0        0   586912      0      17.5814    23.8296    0
28.0639	19281750	0	199.878	0.0508485	0	0	0	0	0	0	0	0	0	0	-24917.2	2.0894e+09	0	0        0   1.0608e+06      0      23.8296    32.2982    0
38.0373	34640720	0	199.923	0.0379655	0	0	0	0	0	0	0	0	0	0	-24908.4	3.75578e+09	0	0        0   1.90651e+06      0      32.2982    43.7764    0
51.5551	61771170	0	199.759	0.0284251	0	0	0	0	0	0	0	0	0	0	-24885.1	6.70445e+09	0	0        0   3.39969e+06      0      43.7764    59.3338    0
69.8769	109172576	0	199.761	0.0213937	0	0	0	0	0	0	0	0	0	0	-24871.4	1.18626e+10	0	0        0   6.01112e+06      0      59.3338    80.42    0
94.7099	190497896	0	199.576	0.0161875	0	0	0	0	0	0	0	0	0	0	-24815.6	2.07254e+10	0	0        0   1.0502e+07      0      80.42    109    0
