# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	394	0	206.25	11.0603	1.29487	1.26457	0.863313	1.2124	0	0	0	0	0	0	-27077.3	34.7011	0	0        0   307.187      0      0.1    0.135538    0
0.159622	701	0	208.013	8.35822	0.529111	0.96284	-1.35856	0.917055	0	0	0	0	0	0	-47941	26.0672	0	0        0   548.498      0      0.135538    0.183706    0
0.216349	1301	0	206.186	6.08132	-1.65275	0.67444	0.946595	0.7045	0	0	0	0	0	0	-89065.8	19.0227	0	0        0   1018.32      0      0.183706    0.248992    0
0.293236	2452	0	213.298	4.58544	-0.350367	0.530768	-1.46095	0.522491	0	0	0	0	0	0	-167977	14.4284	0	0        0   1919.77      0      0.248992    0.33748    0
0.397447	4223	0	197.782	3.23101	-0.626156	0.380161	-0.116279	0.38199	0	0	0	0	0	0	-288828	9.98452	0	0        0   3304.05      0      0.33748    0.457415    0
0.538693	7760	0	200.365	2.41769	-0.307555	0.277501	-0.30816	0.280133	0	0	0	0	0	0	-532811	7.56644	0	0        0   6065.66      0      0.457415    0.619972    0
0.730136	14363	0	203.102	1.80271	0.22556	0.207038	0.357474	0.211156	0	0	0	0	0	0	-985362	5.66728	0	0        0   11227.6      0      0.619972    0.8403    0
0.989614	26156	0	201.391	1.32258	-0.00841574	0.153972	-0.149716	0.153354	0	0	0	0	0	0	-1.79492e+06	4.11911	0	0        0   20454.4      0      0.8403    1.13893    0
1.34131	47572	0	200.536	0.976839	0.00123516	0.113333	-0.0823882	0.113477	0	0	0	0	0	0	-3.26354e+06	3.04656	0	0        0   37189.5      0      1.13893    1.54368    0
1.81798	87154	0	201.625	0.725891	-0.125329	0.0838189	0.123486	0.0841156	0	0	0	0	0	0	-5.97556e+06	2.26873	0	0        0   68132.3      0      1.54368    2.09228    0
2.46406	159284	0	201.671	0.536962	-0.032383	0.0625381	0.03512	0.0623207	0	0	0	0	0	0	-1.09216e+07	1.67646	0	0        0   124534      0      2.09228    2.83584    0
3.33975	292206	0	201.997	0.397174	0.0102842	0.0462042	-0.0365911	0.0461188	0	0	0	0	0	0	-2.00381e+07	1.24192	0	0        0   228460      0      2.83584    3.84365    0
4.52664	533360	0	201.623	0.293361	0.0157112	0.0341839	-0.0212763	0.034125	0	0	0	0	0	0	-3.65685e+07	0.915555	0	0        0   416981      0      3.84365    5.20962    0
6.13533	975226	0	201.554	0.216913	0.0227458	0.0252293	-0.00555842	0.025236	0	0	0	0	0	0	-6.68709e+07	0.678019	0	0        0   762376      0      5.20962    7.06103    0
8.31572	1782562	0	201.859	0.160713	0.0301358	0.0186717	-0.0224969	0.0186812	0	0	0	0	0	0	-1.22248e+08	0.502964	0	0        0   1.39349e+06      0      7.06103    9.5704    0
11.271	3249099	0	202.03	0.119159	-0.00227974	0.0138475	-0.0192501	0.0138478	0	0	0	0	0	0	-2.22842e+08	0.373294	0	0        0   2.53968e+06      0      9.5704    12.9716    0
15.2765	5906665	0	201.901	0.0883241	0.000864317	0.0102588	-0.00925552	0.0102642	0	0	0	0	0	0	-4.05043e+08	0.27674	0	0        0   4.61682e+06      0      12.9716    17.5814    0
20.7055	10712161	0	201.943	0.0656154	0.000595843	0.00762492	-0.00730329	0.00762212	0	0	0	0	0	0	-7.34518e+08	0.205877	0	0        0   8.37224e+06      0      17.5814    23.8296    0
28.0639	19362718	0	202.007	0.0488291	0.0114104	0.00567411	-0.00936596	0.0056751	0	0	0	0	0	0	-1.3277e+09	0.153383	0	0        0   1.51312e+07      0      23.8296    32.2982    0
38.0373	34801072	0	201.864	0.0364047	0.00716695	0.00423049	-0.007936	0.00423235	0	0	0	0	0	0	-2.38634e+09	0.114508	0	0        0   2.71904e+07      0      32.2982    43.7764    0
51.5551	62091010	0	201.542	0.027218	0.0133646	0.00316265	-0.014717	0.00316493	0	0	0	0	0	0	-4.25708e+09	0.0857365	0	0        0   4.85031e+07      0      43.7764    59.3338    0
69.8769	109806019	0	201.289	0.0204489	0.0221593	0.00237685	-0.0111454	0.0023777	0	0	0	0	0	0	-7.52742e+09	0.0645578	0	0        0   8.57557e+07      0      59.3338    80.42    0
94.7099	191887912	0	201.079	0.0154663	0.0413576	0.0017978	-0.0132122	0.00179941	0	0	0	0	0	0	-1.31508e+10	0.0491024	0	0        0   1.49835e+08      0      80.42    109    0
