# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	188.963	11.1471	0	0	0	0	0	0	0	0	0	0	-23849.8	40223.8	0	0        0   19.834      0      0.1    0.135538    0
0.159622	715	0	208.981	8.76149	0	0	0	0	0	0	0	0	0	0	-26339.1	79654.9	0	0        0   39.0997      0      0.135538    0.183706    0
0.216349	1276	0	201.972	6.33533	0	0	0	0	0	0	0	0	0	0	-24966.2	136884	0	0        0   70.4822      0      0.183706    0.248992    0
0.293236	2407	0	205.244	4.67466	0	0	0	0	0	0	0	0	0	0	-25908.5	260677	0	0        0   130.813      0      0.248992    0.33748    0
0.397447	4307	0	199.804	3.40716	0	0	0	0	0	0	0	0	0	0	-24908.6	463549	0	0        0   236.512      0      0.33748    0.457415    0
0.538693	7708	0	196.794	2.50214	0	0	0	0	0	0	0	0	0	0	-24692.2	836016	0	0        0   422.073      0      0.457415    0.619972    0
0.730136	14375	0	201.705	1.87633	0	0	0	0	0	0	0	0	0	0	-25156.7	1.55266e+06	0	0        0   790.239      0      0.619972    0.8403    0
0.989614	26089	0	198.528	1.37359	0	0	0	0	0	0	0	0	0	0	-24869.5	2.82345e+06	0	0        0   1428.67      0      0.8403    1.13893    0
1.34131	47861	0	199.33	1.01865	0	0	0	0	0	0	0	0	0	0	-24961.9	5.17748e+06	0	0        0   2620.84      0      1.13893    1.54368    0
1.81798	87180	0	199.635	0.75525	0	0	0	0	0	0	0	0	0	0	-24968.3	9.42225e+06	0	0        0   4779.28      0      1.54368    2.09228    0
2.46406	159430	0	200.021	0.559396	0	0	0	0	0	0	0	0	0	0	-24982.3	1.7235e+07	0	0        0   8753.8      0      2.09228    2.83584    0
3.33975	290570	0	198.922	0.411999	0	0	0	0	0	0	0	0	0	0	-24856.4	3.14117e+07	0	0        0   15945.7      0      2.83584    3.84365    0
4.52664	534436	0	199.964	0.305485	0	0	0	0	0	0	0	0	0	0	-25010	5.77815e+07	0	0        0   29303.6      0      3.84365    5.20962    0
6.13533	973806	0	199.48	0.225766	0	0	0	0	0	0	0	0	0	0	-24911.6	1.05322e+08	0	0        0   53471.2      0      5.20962    7.06103    0
8.31572	1780423	0	199.79	0.167259	0	0	0	0	0	0	0	0	0	0	-24962.3	1.92642e+08	0	0        0   97727.2      0      7.06103    9.5704    0
11.271	3238846	0	199.838	0.124033	0	0	0	0	0	0	0	0	0	0	-24942.9	3.50509e+08	0	0        0   177948      0      9.5704    12.9716    0
15.2765	5885003	0	199.709	0.0919733	0	0	0	0	0	0	0	0	0	0	-24925.1	6.37474e+08	0	0        0   323433      0      12.9716    17.5814    0
20.7055	10665115	0	199.782	0.068353	0	0	0	0	0	0	0	0	0	0	-24917.8	1.1553e+09	0	0        0   586411      0      17.5814    23.8296    0
28.0639	19271158	0	199.963	0.0509139	0	0	0	0	0	0	0	0	0	0	-24934.2	2.0894e+09	0	0        0   1.05993e+06      0      23.8296    32.2982    0
38.0373	34622945	0	200.011	0.0380103	0	0	0	0	0	0	0	0	0	0	-24923.3	3.75578e+09	0	0        0   1.9052e+06      0      32.2982    43.7764    0
51.5551	61733527	0	199.824	0.0284561	0	0	0	0	0	0	0	0	0	0	-24895.9	6.70445e+09	0	0        0   3.39722e+06      0      43.7764    59.3338    0
69.8769	109075511	0	199.764	0.0214152	0	0	0	0	0	0	0	0	0	0	-24874.2	1.18626e+10	0	0        0   6.00523e+06      0      59.3338    80.42    0
94.7099	190307766	0	199.56	0.0162033	0	0	0	0	0	0	0	0	0	0	-24816.6	2.07254e+10	0	0        0   1.04909e+07      0      80.42    109    0
