# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1333	inf	6347.14	347.745	106.406	22.0765	11.4237	20.883	0	0	0	0	0	0	-41792	1966	0	inf        0   0      0      0.1    0.135538    0
0.159622	1815	29.6993	4894.46	210.667	93.3596	15.0146	22.4618	13.6371	0	0	0	0	0	0	-32178.1	1150.5	0	29.6993        0   0      0      0.135538    0.183706    0
0.216349	2478	20.466	3671.84	126.27	75.2669	9.74977	-6.33335	9.1316	0	0	0	0	0	0	-23957.2	655.065	0	20.466        0   0      0      0.183706    0.248992    0
0.293236	3910	13.4672	3043.56	79.9185	53.2511	6.79704	8.81988	6.25171	0	0	0	0	0	0	-19827.9	399.463	0	13.4672        0   0      0      0.248992    0.33748    0
0.397447	5504	9.27068	2263.52	46.7047	33.4808	4.17567	4.23128	4.19312	0	0	0	0	0	0	-14518.4	212.987	0	9.27068        0   0      0      0.33748    0.457415    0
0.538693	6892	6.88315	1486.05	25.9343	23.1631	2.54788	-2.44812	2.56922	0	0	0	0	0	0	-9427.75	104.007	0	6.88315        0   0      0      0.457415    0.619972    0
0.730136	8282	5.04536	902.743	14.4525	12.3275	1.54109	0.0343123	1.55677	0	0	0	0	0	0	-5604.81	48.3863	0	5.04536        0   0      0      0.619972    0.8403    0
0.989614	6500	3.68868	282.436	6.58709	2.61115	0.776241	-0.13565	0.746367	0	0	0	0	0	0	-1458.36	13.3234	0	3.68868        0   0      0      0.8403    1.13893    0
1.34131	9787	2.80602	198.558	4.44607	1.0148	0.514565	0.350656	0.515163	0	0	0	0	0	0	-909.304	8.21887	0	2.80602        0   0      0      1.13893    1.54368    0
1.81798	15885	2.09508	154.06	3.10525	1.6085	0.361954	-0.0909458	0.355474	0	0	0	0	0	0	-617.002	5.39956	0	2.09508        0   0      0      1.54368    2.09228    0
2.46406	26679	1.53927	126.809	2.21661	0.346907	0.25682	-0.162244	0.256572	0	0	0	0	0	0	-435.421	3.67995	0	1.53927        0   0      0      2.09228    2.83584    0
3.33975	44150	1.15263	96.0515	1.56363	0.449679	0.182138	-0.00862661	0.181199	0	0	0	0	0	0	-221.349	2.49563	0	1.15263        0   0      0      2.83584    3.84365    0
4.52664	75011	0.854656	75.5109	1.12159	0.582233	0.129633	0.0659437	0.129434	0	0	0	0	0	0	-92.8644	1.73119	0	0.854656        0   0      0      3.84365    5.20962    0
6.13533	128656	0.633367	59.6121	0.807897	0.67539	0.093658	-0.11552	0.0935804	0	0	0	0	0	0	18.6254	1.22002	0	0.633367        0   0      0      5.20962    7.06103    0
8.31572	220473	0.472147	43.7864	0.583249	0.551119	0.0677326	0.168619	0.0674548	0	0	0	0	0	0	123.47	0.868931	0	0.472147        0   0      0      7.06103    9.5704    0
11.271	380011	0.352925	31.0823	0.423164	0.494458	0.0487015	0.111629	0.0490306	0	0	0	0	0	0	209.061	0.628541	0	0.352925        0   0      0      9.5704    12.9716    0
15.2765	662718	0.263547	22.0997	0.308581	0.252293	0.0357721	0.106406	0.0357982	0	0	0	0	0	0	269.434	0.456901	0	0.263547        0   0      0      12.9716    17.5814    0
20.7055	1163830	0.196991	15.327	0.226392	0.224061	0.0261506	0.000514095	0.0262005	0	0	0	0	0	0	314.495	0.335397	0	0.196991        0   0      0      17.5814    23.8296    0
28.0639	2045465	0.147785	9.54126	0.16675	0.141252	0.0192523	0.0174364	0.0192403	0	0	0	0	0	0	352.222	0.248689	0	0.147785        0   0      0      23.8296    32.2982    0
38.0373	3604677	0.110964	5.71061	0.123463	0.114636	0.0142358	0.0303972	0.0142481	0	0	0	0	0	0	378.381	0.185726	0	0.110964        0   0      0      32.2982    43.7764    0
51.5551	6330781	0.083585	2.94303	0.0918345	0.0275684	0.0105979	-0.0142165	0.0106086	0	0	0	0	0	0	398.034	0.139044	0	0.083585        0   0      0      43.7764    59.3338    0
69.8769	11114699	0.0630312	1.65835	0.0688518	0.00574919	0.00794977	-0.0301532	0.00794605	0	0	0	0	0	0	406.856	0.104884	0	0.0630312        0   0      0      59.3338    80.42    0
94.7099	19364197	0.0477388	1.14562	0.0519852	0.0103277	0.00599782	0.00398305	0.00600515	0	0	0	0	0	0	410.892	0.0798457	0	0.0477388        0   0      0      80.42    109    0
