# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1346	0	6562.39	346.785	106.209	21.9211	10.7335	20.7462	0	0	0	0	0	0	-91884	1962.18	0	0        0   1389      0      0.1    0.135538    0
0.159622	1821	0	5100.79	208.925	93.3069	14.8991	20.5634	13.5298	0	0	0	0	0	0	-124574	1140.41	0	0        0   1874      0      0.135538    0.183706    0
0.216349	2506	0	3868.62	123.928	72.486	9.59461	-6.32917	8.98296	0	0	0	0	0	0	-172226	640.915	0	0        0   2593      0      0.183706    0.248992    0
0.293236	3946	0	3263.11	79.0809	52.032	6.72312	6.21272	6.18204	0	0	0	0	0	0	-271008	395.196	0	0        0   4072      0      0.248992    0.33748    0
0.397447	5549	0	2459.85	46.0468	33.4354	4.12383	3.10887	4.14154	0	0	0	0	0	0	-380585	209.746	0	0        0   5761      0      0.33748    0.457415    0
0.538693	6929	0	1676.08	25.4065	22.68	2.50817	-2.79323	2.52916	0	0	0	0	0	0	-474249	101.741	0	0        0   7133      0      0.457415    0.619972    0
0.730136	8348	0	1106.98	14.0923	12.2658	1.51414	0.695392	1.52922	0	0	0	0	0	0	-572907	47.0476	0	0        0   8586      0      0.619972    0.8403    0
0.989614	6542	0	481.528	6.25246	2.60903	0.754429	-0.318544	0.724336	0	0	0	0	0	0	-447391	12.1978	0	0        0   6692      0      0.8403    1.13893    0
1.34131	9874	0	398.668	4.18	1.05176	0.497603	0.274802	0.49815	0	0	0	0	0	0	-677589	7.14348	0	0        0   10117      0      1.13893    1.54368    0
1.81798	16002	0	354.779	2.89873	1.46422	0.349147	-0.01615	0.342471	0	0	0	0	0	0	-1.09844e+06	4.59425	0	0        0   16355      0      1.54368    2.09228    0
2.46406	26896	0	328.112	2.05903	0.304519	0.246954	-0.130714	0.246755	0	0	0	0	0	0	-1.84489e+06	3.03114	0	0        0   27479      0      2.09228    2.83584    0
3.33975	44510	0	296.702	1.44237	0.456963	0.17461	-0.0655758	0.173673	0	0	0	0	0	0	-3.0497e+06	1.98068	0	0        0   45414      0      2.83584    3.84365    0
4.52664	75576	0	276.658	1.02973	0.610191	0.123963	0.0354895	0.123775	0	0	0	0	0	0	-5.186e+06	1.34312	0	0        0   77176      0      3.84365    5.20962    0
6.13533	129664	0	260.311	0.7384	0.675813	0.0894112	-0.120563	0.0893279	0	0	0	0	0	0	-8.89214e+06	0.917111	0	0        0   132432      0      5.20962    7.06103    0
8.31572	222153	0	245.011	0.530491	0.562516	0.0645301	0.160708	0.0642408	0	0	0	0	0	0	-1.5237e+07	0.638883	0	0        0   226865      0      7.06103    9.5704    0
11.271	383096	0	232.638	0.383266	0.488209	0.0462737	0.0975448	0.0466133	0	0	0	0	0	0	-2.62879e+07	0.451039	0	0        0   391344      0      9.5704    12.9716    0
15.2765	668118	0	223.375	0.278515	0.247305	0.0339564	0.0873037	0.0339819	0	0	0	0	0	0	-4.58324e+07	0.323364	0	0        0   682303      0      12.9716    17.5814    0
20.7055	1173455	0	216.642	0.203743	0.222655	0.0247786	-0.000212367	0.0248311	0	0	0	0	0	0	-8.0473e+07	0.234718	0	0        0   1.19776e+06      0      17.5814    23.8296    0
28.0639	2063830	0	211.072	0.149671	0.151619	0.0182167	0.0112364	0.0182039	0	0	0	0	0	0	-1.41566e+08	0.171715	0	0        0   2.10642e+06      0      23.8296    32.2982    0
38.0373	3640331	0	207.152	0.110585	0.130104	0.0134526	0.0248456	0.0134648	0	0	0	0	0	0	-2.49544e+08	0.12663	0	0        0   3.71484e+06      0      32.2982    43.7764    0
51.5551	6396631	0	203.838	0.082101	0.044877	0.0100041	-0.0279961	0.0100145	0	0	0	0	0	0	-4.38484e+08	0.0941716	0	0        0   6.52907e+06      0      43.7764    59.3338    0
69.8769	11237787	0	202.268	0.0614677	0.026659	0.00749671	-0.0458931	0.00749261	0	0	0	0	0	0	-7.70153e+08	0.070426	0	0        0   1.147e+07      0      59.3338    80.42    0
94.7099	19599987	0	201.466	0.0463609	0.0404443	0.00565058	-0.0187614	0.00565767	0	0	0	0	0	0	-1.3434e+09	0.05304	0	0        0   2.00049e+07      0      80.42    109    0
