# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	189.143	11.1108	0	0	0	0	0	0	0	0	0	0	-23899.4	40223.8	0	0        0   19.9104      0      0.1    0.135538    0
0.159622	715	0	208.241	8.76245	0	0	0	0	0	0	0	0	0	0	-26351.2	79654.9	0	0        0   38.9469      0      0.135538    0.183706    0
0.216349	1271	0	200.991	6.34961	0	0	0	0	0	0	0	0	0	0	-24910.7	136884	0	0        0   69.9756      0      0.183706    0.248992    0
0.293236	2396	0	204.114	4.67913	0	0	0	0	0	0	0	0	0	0	-25833	260677	0	0        0   129.893      0      0.248992    0.33748    0
0.397447	4286	0	198.565	3.41263	0	0	0	0	0	0	0	0	0	0	-24838.1	463549	0	0        0   234.554      0      0.33748    0.457415    0
0.538693	7682	0	195.884	2.50544	0	0	0	0	0	0	0	0	0	0	-24642.2	836016	0	0        0   419.461      0      0.457415    0.619972    0
0.730136	14321	0	200.629	1.87791	0	0	0	0	0	0	0	0	0	0	-25090.6	1.55266e+06	0	0        0   785.026      0      0.619972    0.8403    0
0.989614	26040	0	198.107	1.37635	0	0	0	0	0	0	0	0	0	0	-24875.7	2.82345e+06	0	0        0   1422.46      0      0.8403    1.13893    0
1.34131	47852	0	199.263	1.02063	0	0	0	0	0	0	0	0	0	0	-25005.9	5.17748e+06	0	0        0   2614.65      0      1.13893    1.54368    0
1.81798	86975	0	198.903	0.756068	0	0	0	0	0	0	0	0	0	0	-24943.7	9.42225e+06	0	0        0   4755.09      0      1.54368    2.09228    0
2.46406	159089	0	199.332	0.55996	0	0	0	0	0	0	0	0	0	0	-24962.2	1.7235e+07	0	0        0   8712.11      0      2.09228    2.83584    0
3.33975	290070	0	198.399	0.412536	0	0	0	0	0	0	0	0	0	0	-24853.3	3.14117e+07	0	0        0   15879      0      2.83584    3.84365    0
4.52664	533549	0	199.403	0.305801	0	0	0	0	0	0	0	0	0	0	-25002.5	5.77815e+07	0	0        0   29183.1      0      3.84365    5.20962    0
6.13533	972570	0	198.99	0.225989	0	0	0	0	0	0	0	0	0	0	-24911.5	1.05322e+08	0	0        0   53274.6      0      5.20962    7.06103    0
8.31572	1777664	0	199.181	0.167378	0	0	0	0	0	0	0	0	0	0	-24948.7	1.92642e+08	0	0        0   97333.1      0      7.06103    9.5704    0
11.271	3235286	0	199.275	0.124089	0	0	0	0	0	0	0	0	0	0	-24933.3	3.50509e+08	0	0        0   177322      0      9.5704    12.9716    0
15.2765	5880464	0	199.16	0.0919906	0	0	0	0	0	0	0	0	0	0	-24917.7	6.37474e+08	0	0        0   322402      0      12.9716    17.5814    0
20.7055	10660409	0	199.213	0.0683331	0	0	0	0	0	0	0	0	0	0	-24907.2	1.1553e+09	0	0        0   584754      0      17.5814    23.8296    0
28.0639	19272952	0	199.387	0.0508675	0	0	0	0	0	0	0	0	0	0	-24921.6	2.0894e+09	0	0        0   1.05756e+06      0      23.8296    32.2982    0
38.0373	34650276	0	199.411	0.0379415	0	0	0	0	0	0	0	0	0	0	-24906.8	3.75578e+09	0	0        0   1.9024e+06      0      32.2982    43.7764    0
51.5551	61854017	0	199.265	0.0283745	0	0	0	0	0	0	0	0	0	0	-24881.6	6.70445e+09	0	0        0   3.39659e+06      0      43.7764    59.3338    0
69.8769	109405457	0	199.218	0.0213298	0	0	0	0	0	0	0	0	0	0	-24858.2	1.18626e+10	0	0        0   6.01125e+06      0      59.3338    80.42    0
94.7099	190934175	0	199.02	0.0161353	0	0	0	0	0	0	0	0	0	0	-24800.2	2.07254e+10	0	0        0   1.05039e+07      0      80.42    109    0
