# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.454      0      0.1    0.135538    0
0.159622	6875	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.148      0      0.135538    0.183706    0
0.216349	12734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   532.518      0      0.183706    0.248992    0
0.293236	23333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.152      0      0.248992    0.33748    0
0.397447	42941	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1800.63      0      0.33748    0.457415    0
0.538693	78116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3265.14      0      0.457415    0.619972    0
0.730136	142848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5969.25      0      0.619972    0.8403    0
0.989614	261651	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10953.4      0      0.8403    1.13893    0
1.34131	478416	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20021.6      0      1.13893    1.54368    0
1.81798	871146	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36484.7      0      1.54368    2.09228    0
2.46406	1591294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66646      0      2.09228    2.83584    0
3.33975	2913146	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122075      0      2.83584    3.84365    0
4.52664	5326132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223152      0      3.84365    5.20962    0
6.13533	9737974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408140      0      5.20962    7.06103    0
8.31572	17759763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   744859      0      7.06103    9.5704    0
11.271	32317566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35587e+06      0      9.5704    12.9716    0
15.2765	58746536	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4659e+06      0      12.9716    17.5814    0
20.7055	106413405	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46909e+06      0      17.5814    23.8296    0
28.0639	192038448	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.07017e+06      0      23.8296    32.2982    0
38.0373	344851009	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45022e+07      0      32.2982    43.7764    0
51.5551	615289080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58946e+07      0      43.7764    59.3338    0
69.8769	1087970304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58386e+07      0      59.3338    80.42    0
94.7099	1902127957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.03172e+07      0      80.42    109    0
