# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1345	inf	6380.79	348.497	105.406	22.004	10.2919	20.822	0	0	0	0	0	0	-42010.8	1971.43	0	inf        0   0      0      0.1    0.135538    0
0.159622	1818	29.6911	4885.2	209.459	92.904	14.9528	20.3993	13.5778	0	0	0	0	0	0	-32087.8	1141.64	0	29.6911        0   0      0      0.135538    0.183706    0
0.216349	2497	20.214	3668.02	125.048	73.3066	9.66672	-7.31396	9.05719	0	0	0	0	0	0	-23938.1	646.673	0	20.214        0   0      0      0.183706    0.248992    0
0.293236	3939	13.4853	3046.77	79.5115	52.1024	6.7557	7.86634	6.21802	0	0	0	0	0	0	-19857.3	396.659	0	13.4853        0   0      0      0.248992    0.33748    0
0.397447	5544	9.23044	2267.75	46.4546	34.2396	4.1524	3.51964	4.17054	0	0	0	0	0	0	-14555.4	211.09	0	9.23044        0   0      0      0.33748    0.457415    0
0.538693	6911	6.84784	1479.66	25.708	23.0142	2.53033	-2.54024	2.55168	0	0	0	0	0	0	-9382.55	102.472	0	6.84784        0   0      0      0.457415    0.619972    0
0.730136	8333	5.04027	903.244	14.368	11.9976	1.53202	0.451323	1.54755	0	0	0	0	0	0	-5608.62	47.6596	0	5.04027        0   0      0      0.619972    0.8403    0
0.989614	6529	3.68397	282.242	6.54801	2.66993	0.771647	-0.235051	0.741915	0	0	0	0	0	0	-1454.86	12.9856	0	3.68397        0   0      0      0.8403    1.13893    0
1.34131	9850	2.79824	198.753	4.41908	1.04308	0.511465	0.300999	0.511971	0	0	0	0	0	0	-909.919	7.8542	0	2.79824        0   0      0      1.13893    1.54368    0
1.81798	15957	2.09015	153.791	3.08647	1.57047	0.359799	-0.128815	0.353355	0	0	0	0	0	0	-613.418	5.19946	0	2.09015        0   0      0      1.54368    2.09228    0
2.46406	26833	1.53509	126.792	2.20295	0.334062	0.25524	-0.150698	0.254996	0	0	0	0	0	0	-434.475	3.5035	0	1.53509        0   0      0      2.09228    2.83584    0
3.33975	44407	1.14962	96.0905	1.55367	0.459165	0.18098	-0.0406014	0.180047	0	0	0	0	0	0	-220.694	2.35891	0	1.14962        0   0      0      2.83584    3.84365    0
4.52664	75462	0.852296	75.7733	1.11467	0.595509	0.128832	0.0655771	0.128637	0	0	0	0	0	0	-93.3676	1.63083	0	0.852296        0   0      0      3.84365    5.20962    0
6.13533	129364	0.631721	59.5989	0.80285	0.653092	0.0930762	-0.104833	0.0929978	0	0	0	0	0	0	19.5285	1.15159	0	0.631721        0   0      0      5.20962    7.06103    0
8.31572	221733	0.470776	43.8503	0.579518	0.535124	0.0673007	0.18667	0.0670248	0	0	0	0	0	0	123.986	0.816269	0	0.470776        0   0      0      7.06103    9.5704    0
11.271	382174	0.351913	31.1345	0.420428	0.490545	0.0483878	0.110358	0.0487147	0	0	0	0	0	0	209.469	0.589618	0	0.351913        0   0      0      9.5704    12.9716    0
15.2765	666395	0.262814	22.1218	0.306539	0.246855	0.0355363	0.0914104	0.0355623	0	0	0	0	0	0	270.173	0.428842	0	0.262814        0   0      0      12.9716    17.5814    0
20.7055	1170605	0.196417	15.3722	0.224838	0.221566	0.0259717	0.00260689	0.0260212	0	0	0	0	0	0	315.047	0.313985	0	0.196417        0   0      0      17.5814    23.8296    0
28.0639	2058541	0.147313	9.61181	0.165549	0.13699	0.019114	0.0181174	0.0191021	0	0	0	0	0	0	352.482	0.231616	0	0.147313        0   0      0      23.8296    32.2982    0
38.0373	3631029	0.110561	5.83734	0.122519	0.116699	0.014127	0.0254207	0.0141392	0	0	0	0	0	0	378.221	0.17163	0	0.110561        0   0      0      32.2982    43.7764    0
51.5551	6380325	0.0832585	3.00129	0.0910821	0.0288024	0.0105112	-0.0148041	0.0105218	0	0	0	0	0	0	398.173	0.127957	0	0.0832585        0   0      0      43.7764    59.3338    0
69.8769	11204879	0.0627749	1.61838	0.068246	0.00565816	0.00787991	-0.029782	0.00787622	0	0	0	0	0	0	407.61	0.0962692	0	0.0627749        0   0      0      59.3338    80.42    0
94.7099	19534115	0.0475289	1.08832	0.0515023	0.0073176	0.00594215	0.00131363	0.00594941	0	0	0	0	0	0	411.85	0.0729657	0	0.0475289        0   0      0      80.42    109    0
