# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162.364      0      0.1    0.135538    0
0.159622	6871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287.924      0      0.135538    0.183706    0
0.216349	12733	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   536.224      0      0.183706    0.248992    0
0.293236	23360	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   980.444      0      0.248992    0.33748    0
0.397447	42954	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1814.24      0      0.33748    0.457415    0
0.538693	78196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3290.97      0      0.457415    0.619972    0
0.730136	142779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6009.37      0      0.619972    0.8403    0
0.989614	261660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11034      0      0.8403    1.13893    0
1.34131	478194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20157      0      1.13893    1.54368    0
1.81798	870864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36735.9      0      1.54368    2.09228    0
2.46406	1590495	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67105.8      0      2.09228    2.83584    0
3.33975	2911363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122909      0      2.83584    3.84365    0
4.52664	5323153	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224716      0      3.84365    5.20962    0
6.13533	9733669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   411118      0      5.20962    7.06103    0
8.31572	17751813	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   750437      0      7.06103    9.5704    0
11.271	32305340	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36651e+06      0      9.5704    12.9716    0
15.2765	58724546	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48614e+06      0      12.9716    17.5814    0
20.7055	106390275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.50855e+06      0      17.5814    23.8296    0
28.0639	192025203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.14747e+06      0      23.8296    32.2982    0
38.0373	344861365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.46541e+07      0      32.2982    43.7764    0
51.5551	615099739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.61836e+07      0      43.7764    59.3338    0
69.8769	1086282175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.63523e+07      0      59.3338    80.42    0
94.7099	1894509507	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.11251e+07      0      80.42    109    0
