# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1327	0	6522.34	347.357	104.055	22.0553	10.4991	20.886	0	0	0	0	0	0	-90558.4	1965.07	0	0        0   1370      0      0.1    0.135538    0
0.159622	1807	0	5153.79	214.76	94.2445	15.1944	20.2855	13.7794	0	0	0	0	0	0	-123583	1179.65	0	0        0   1860      0      0.135538    0.183706    0
0.216349	2472	0	3858.89	125.136	71.8144	9.69725	-5.7019	9.08036	0	0	0	0	0	0	-169976	649.578	0	0        0   2559      0      0.183706    0.248992    0
0.293236	3917	0	3280.77	80.394	52.4073	6.81125	7.2064	6.2635	0	0	0	0	0	0	-268981	404.1	0	0        0   4041      0      0.248992    0.33748    0
0.397447	5482	0	2460.58	46.6156	33.2071	4.17519	3.94236	4.19239	0	0	0	0	0	0	-375913	213.711	0	0        0   5693      0      0.33748    0.457415    0
0.538693	6846	0	1675.82	25.7	22.5955	2.53817	-2.6325	2.55916	0	0	0	0	0	0	-468638	103.914	0	0        0   7048      0      0.457415    0.619972    0
0.730136	8272	0	1107.97	14.2372	12.3488	1.5295	0.880504	1.54488	0	0	0	0	0	0	-567681	48.1857	0	0        0   8507      0      0.619972    0.8403    0
0.989614	6458	0	481.221	6.32709	2.64704	0.763586	-0.292126	0.733064	0	0	0	0	0	0	-441424	13.2027	0	0        0   6608      0      0.8403    1.13893    0
1.34131	9762	0	398.849	4.22933	1.14398	0.503453	0.280996	0.504033	0	0	0	0	0	0	-669846	7.78916	0	0        0   10003      0      1.13893    1.54368    0
1.81798	15836	0	355.217	2.93301	1.4804	0.353248	0.022799	0.346493	0	0	0	0	0	0	-1.08708e+06	5.03438	0	0        0   16184      0      1.54368    2.09228    0
2.46406	26647	0	329.053	2.08427	0.290285	0.249969	-0.120212	0.249769	0	0	0	0	0	0	-1.82788e+06	3.33585	0	0        0   27225      0      2.09228    2.83584    0
3.33975	44030	0	297.188	1.46025	0.456996	0.176777	-0.0833347	0.17582	0	0	0	0	0	0	-3.0168e+06	2.23663	0	0        0   44930      0      2.83584    3.84365    0
4.52664	74765	0	277.035	1.0423	0.591621	0.125476	0.0380736	0.125285	0	0	0	0	0	0	-5.13023e+06	1.53465	0	0        0   76351      0      3.84365    5.20962    0
6.13533	128141	0	260.45	0.74756	0.681082	0.0905206	-0.119853	0.0904352	0	0	0	0	0	0	-8.78765e+06	1.07176	0	0        0   130886      0      5.20962    7.06103    0
8.31572	219410	0	245.101	0.537303	0.560554	0.0653592	0.165436	0.0650651	0	0	0	0	0	0	-1.50476e+07	0.758885	0	0        0   224074      0      7.06103    9.5704    0
11.271	378195	0	232.729	0.388364	0.487096	0.0468892	0.0825225	0.047233	0	0	0	0	0	0	-2.59524e+07	0.540852	0	0        0   386362      0      9.5704    12.9716    0
15.2765	659470	0	223.56	0.282394	0.245943	0.0344291	0.0868272	0.0344548	0	0	0	0	0	0	-4.52393e+07	0.390594	0	0        0   673500      0      12.9716    17.5814    0
20.7055	1157909	0	216.923	0.206741	0.2211	0.0251429	0.00122798	0.0251961	0	0	0	0	0	0	-7.94039e+07	0.285658	0	0        0   1.18194e+06      0      17.5814    23.8296    0
28.0639	2033816	0	211.313	0.152039	0.152433	0.0185046	0.0160791	0.0184917	0	0	0	0	0	0	-1.39503e+08	0.212529	0	0        0   2.07601e+06      0      23.8296    32.2982    0
38.0373	3581801	0	207.349	0.112491	0.13527	0.0136843	0.0235526	0.0136967	0	0	0	0	0	0	-2.45521e+08	0.159733	0	0        0   3.65541e+06      0      32.2982    43.7764    0
51.5551	6282784	0	204.086	0.0836814	0.0417031	0.0101965	-0.0295414	0.0102071	0	0	0	0	0	0	-4.30653e+08	0.121204	0	0        0   6.41368e+06      0      43.7764    59.3338    0
69.8769	11005872	0	202.455	0.0628129	0.0227775	0.0076607	-0.0460785	0.00765651	0	0	0	0	0	0	-7.54175e+08	0.0936251	0	0        0   1.12349e+07      0      59.3338    80.42    0
94.7099	19145870	0	201.763	0.0475235	0.0334486	0.0057922	-0.0204529	0.00579946	0	0	0	0	0	0	-1.31207e+09	0.072566	0	0        0   1.95445e+07      0      80.42    109    0
