# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1333	inf	6388.55	352.238	103.181	22.2193	10.2226	21.0368	0	0	0	0	0	0	-42057.5	1995.33	0	inf        0   0      0      0.1    0.135538    0
0.159622	1801	29.6996	4881.98	211.064	94.5772	15.0906	20.6859	13.696	0	0	0	0	0	0	-32054	1152.13	0	29.6996        0   0      0      0.135538    0.183706    0
0.216349	2475	20.2209	3674.76	126.754	74.8633	9.78803	-7.02195	9.16207	0	0	0	0	0	0	-23997.2	658.484	0	20.2209        0   0      0      0.183706    0.248992    0
0.293236	3919	13.3981	3070.09	80.8027	52.5498	6.83949	8.48196	6.28975	0	0	0	0	0	0	-20014.4	405.168	0	13.3981        0   0      0      0.248992    0.33748    0
0.397447	5498	9.30358	2267.42	46.8615	33.4858	4.18834	4.02928	4.20636	0	0	0	0	0	0	-14545.1	213.936	0	9.30358        0   0      0      0.33748    0.457415    0
0.538693	6875	6.8825	1483.82	25.9505	23.5857	2.55088	-2.57937	2.57243	0	0	0	0	0	0	-9410.39	104.144	0	6.8825        0   0      0      0.457415    0.619972    0
0.730136	8259	5.05736	902.502	14.4939	11.9064	1.54568	0.65845	1.56132	0	0	0	0	0	0	-5606.33	48.688	0	5.05736        0   0      0      0.619972    0.8403    0
0.989614	6478	3.68898	282.414	6.60167	2.6161	0.778032	-0.260723	0.748051	0	0	0	0	0	0	-1456.18	13.5852	0	3.68898        0   0      0      0.8403    1.13893    0
1.34131	9788	2.80443	199.355	4.45658	1.03405	0.515767	0.385384	0.516361	0	0	0	0	0	0	-915.705	8.23233	0	2.80443        0   0      0      1.13893    1.54368    0
1.81798	15877	2.09417	154.584	3.11374	1.54508	0.362933	-0.17179	0.356462	0	0	0	0	0	0	-620.631	5.41485	0	2.09417        0   0      0      1.54368    2.09228    0
2.46406	26666	1.53925	127.335	2.22268	0.364585	0.257505	-0.151402	0.257262	0	0	0	0	0	0	-439.036	3.71624	0	1.53925        0   0      0      2.09228    2.83584    0
3.33975	44130	1.15273	96.47	1.56725	0.465878	0.182548	-0.0405626	0.181614	0	0	0	0	0	0	-224.013	2.51409	0	1.15273        0   0      0      2.83584    3.84365    0
4.52664	74895	0.855436	75.7693	1.12485	0.612696	0.130004	0.0486166	0.129806	0	0	0	0	0	0	-94.0404	1.76387	0	0.855436        0   0      0      3.84365    5.20962    0
6.13533	128480	0.633785	59.8546	0.810273	0.66239	0.0939325	-0.120906	0.0938534	0	0	0	0	0	0	16.9765	1.24086	0	0.633785        0   0      0      5.20962    7.06103    0
8.31572	220185	0.472418	44.0691	0.585044	0.532983	0.0679399	0.191984	0.0676606	0	0	0	0	0	0	121.523	0.883611	0	0.472418        0   0      0      7.06103    9.5704    0
11.271	379271	0.353234	31.2225	0.424643	0.491387	0.0488709	0.117056	0.0492006	0	0	0	0	0	0	207.745	0.64296	0	0.353234        0   0      0      9.5704    12.9716    0
15.2765	661505	0.263804	22.3706	0.309798	0.248666	0.0359121	0.0981443	0.0359384	0	0	0	0	0	0	267.305	0.467265	0	0.263804        0   0      0      12.9716    17.5814    0
20.7055	1161181	0.197233	15.5404	0.227409	0.229455	0.0262672	0.0028005	0.0263173	0	0	0	0	0	0	312.824	0.344949	0	0.197233        0   0      0      17.5814    23.8296    0
28.0639	2039838	0.148	9.66872	0.167621	0.138975	0.0193521	0.0191742	0.01934	0	0	0	0	0	0	350.933	0.256846	0	0.148        0   0      0      23.8296    32.2982    0
38.0373	3594350	0.11113	5.8456	0.124232	0.113661	0.0143237	0.0331886	0.0143361	0	0	0	0	0	0	376.965	0.192216	0	0.11113        0   0      0      32.2982    43.7764    0
51.5551	6306550	0.0837512	3.01755	0.0925315	0.0280238	0.0106776	-0.0130279	0.0106885	0	0	0	0	0	0	396.816	0.145325	0	0.0837512        0   0      0      43.7764    59.3338    0
69.8769	11048984	0.0632217	1.6168	0.0694895	0.00610296	0.00802289	-0.0269909	0.00801914	0	0	0	0	0	0	406.199	0.111523	0	0.0632217        0   0      0      59.3338    80.42    0
94.7099	19217697	0.0479234	1.11527	0.0525613	0.00677791	0.00606389	0.00235926	0.0060713	0	0	0	0	0	0	410.091	0.0861231	0	0.0479234        0   0      0      80.42    109    0
