# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	364	0	187.363	11.0182	0	0	0	0	0	0	0	0	0	0	-23501.8	40223.8	0	0        0   19.8899      0      0.1    0.135538    0
0.159622	718	0	209.019	8.70376	0	0	0	0	0	0	0	0	0	0	-26266.7	79654.9	0	0        0   39.3648      0      0.135538    0.183706    0
0.216349	1273	0	201.107	6.30179	0	0	0	0	0	0	0	0	0	0	-24780.1	136884	0	0        0   70.5457      0      0.183706    0.248992    0
0.293236	2407	0	204.481	4.6466	0	0	0	0	0	0	0	0	0	0	-25763.7	260677	0	0        0   131.086      0      0.248992    0.33748    0
0.397447	4288	0	198.952	3.3901	0	0	0	0	0	0	0	0	0	0	-24683.8	463549	0	0        0   236.605      0      0.33748    0.457415    0
0.538693	7706	0	196.485	2.49004	0	0	0	0	0	0	0	0	0	0	-24565.1	836016	0	0        0   423.424      0      0.457415    0.619972    0
0.730136	14349	0	201.383	1.86858	0	0	0	0	0	0	0	0	0	0	-25013.4	1.55266e+06	0	0        0   792.208      0      0.619972    0.8403    0
0.989614	26062	0	198.244	1.36696	0	0	0	0	0	0	0	0	0	0	-24723.5	2.82345e+06	0	0        0   1433.42      0      0.8403    1.13893    0
1.34131	47846	0	199.21	1.01374	0	0	0	0	0	0	0	0	0	0	-24838.5	5.17748e+06	0	0        0   2631.71      0      1.13893    1.54368    0
1.81798	87093	0	199.192	0.750988	0	0	0	0	0	0	0	0	0	0	-24807.6	9.42225e+06	0	0        0   4794.86      0      1.54368    2.09228    0
2.46406	159247	0	199.595	0.55634	0	0	0	0	0	0	0	0	0	0	-24821.9	1.7235e+07	0	0        0   8781.46      0      2.09228    2.83584    0
3.33975	290348	0	198.578	0.409781	0	0	0	0	0	0	0	0	0	0	-24708	3.14117e+07	0	0        0   16002      0      2.83584    3.84365    0
4.52664	533931	0	199.552	0.303784	0	0	0	0	0	0	0	0	0	0	-24852.6	5.77815e+07	0	0        0   29401.9      0      3.84365    5.20962    0
6.13533	973334	0	199.118	0.224476	0	0	0	0	0	0	0	0	0	0	-24762.4	1.05322e+08	0	0        0   53671.9      0      5.20962    7.06103    0
8.31572	1779655	0	199.387	0.166258	0	0	0	0	0	0	0	0	0	0	-24806.7	1.92642e+08	0	0        0   98100.4      0      7.06103    9.5704    0
11.271	3238942	0	199.464	0.123263	0	0	0	0	0	0	0	0	0	0	-24793.2	3.50509e+08	0	0        0   178696      0      9.5704    12.9716    0
15.2765	5887614	0	199.353	0.0913744	0	0	0	0	0	0	0	0	0	0	-24778.1	6.37474e+08	0	0        0   324919      0      12.9716    17.5814    0
20.7055	10674088	0	199.404	0.0678777	0	0	0	0	0	0	0	0	0	0	-24770	1.1553e+09	0	0        0   589299      0      17.5814    23.8296    0
28.0639	19297785	0	199.561	0.0505314	0	0	0	0	0	0	0	0	0	0	-24786.4	2.0894e+09	0	0        0   1.06562e+06      0      23.8296    32.2982    0
38.0373	34690243	0	199.579	0.0376982	0	0	0	0	0	0	0	0	0	0	-24773.1	3.75578e+09	0	0        0   1.91644e+06      0      32.2982    43.7764    0
51.5551	61914556	0	199.375	0.0281921	0	0	0	0	0	0	0	0	0	0	-24744.2	6.70445e+09	0	0        0   3.42063e+06      0      43.7764    59.3338    0
69.8769	109537584	0	199.326	0.0211889	0	0	0	0	0	0	0	0	0	0	-24722.8	1.18626e+10	0	0        0   6.05486e+06      0      59.3338    80.42    0
94.7099	191337422	0	199.142	0.0160128	0	0	0	0	0	0	0	0	0	0	-24664.7	2.07254e+10	0	0        0   1.05914e+07      0      80.42    109    0
