# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1330	0	6547.62	349.846	104.259	22.1253	13.533	20.9628	0	0	0	0	0	0	-90776.3	1983.88	0	0        0   1372      0      0.1    0.135538    0
0.159622	1798	0	5067.85	209.376	97.0194	15.0333	19.6738	13.631	0	0	0	0	0	0	-122979	1143.73	0	0        0   1849      0      0.135538    0.183706    0
0.216349	2479	0	3871.93	125.338	72.9263	9.70625	-7.69945	9.08962	0	0	0	0	0	0	-170362	650.067	0	0        0   2565      0      0.183706    0.248992    0
0.293236	3911	0	3268.15	79.9884	52.8926	6.79417	7.66732	6.24557	0	0	0	0	0	0	-268589	401.351	0	0        0   4037      0      0.248992    0.33748    0
0.397447	5497	0	2463.88	46.6177	33.5243	4.16885	3.99658	4.18734	0	0	0	0	0	0	-377078	213.681	0	0        0   5708      0      0.33748    0.457415    0
0.538693	6862	0	1678.41	25.6719	22.5521	2.53561	-2.21995	2.55655	0	0	0	0	0	0	-469411	103.584	0	0        0   7066      0      0.457415    0.619972    0
0.730136	8265	0	1108.17	14.2578	12.3011	1.53154	0.84676	1.54675	0	0	0	0	0	0	-567231	48.3402	0	0        0   8498      0      0.619972    0.8403    0
0.989614	6463	0	481.674	6.33069	2.31841	0.763934	-0.262125	0.733291	0	0	0	0	0	0	-442184	13.0915	0	0        0   6612      0      0.8403    1.13893    0
1.34131	9795	0	399.964	4.22865	1.12164	0.503231	0.282099	0.503858	0	0	0	0	0	0	-672210	7.64083	0	0        0   10035      0      1.13893    1.54368    0
1.81798	15852	0	355.555	2.93277	1.47188	0.353225	0.0341129	0.346451	0	0	0	0	0	0	-1.08814e+06	5.01452	0	0        0   16203      0      1.54368    2.09228    0
2.46406	26624	0	328.637	2.08348	0.331033	0.249862	-0.113054	0.249675	0	0	0	0	0	0	-1.82625e+06	3.36094	0	0        0   27202      0      2.09228    2.83584    0
3.33975	44034	0	297.114	1.45993	0.481403	0.176735	-0.051746	0.175785	0	0	0	0	0	0	-3.01711e+06	2.23489	0	0        0   44930      0      2.83584    3.84365    0
4.52664	74789	0	277.134	1.04246	0.650628	0.125489	0.0585994	0.125298	0	0	0	0	0	0	-5.13247e+06	1.52732	0	0        0   76368      0      3.84365    5.20962    0
6.13533	128229	0	260.669	0.747728	0.689373	0.0905382	-0.127018	0.0904542	0	0	0	0	0	0	-8.7942e+06	1.06328	0	0        0   130966      0      5.20962    7.06103    0
8.31572	219773	0	245.527	0.53736	0.559823	0.0653635	0.140771	0.065071	0	0	0	0	0	0	-1.50744e+07	0.744194	0	0        0   224451      0      7.06103    9.5704    0
11.271	378804	0	233.1	0.388368	0.485403	0.0468887	0.0947538	0.0472326	0	0	0	0	0	0	-2.59914e+07	0.53283	0	0        0   386986      0      9.5704    12.9716    0
15.2765	660144	0	223.783	0.282376	0.237409	0.0344266	0.095956	0.0344522	0	0	0	0	0	0	-4.52841e+07	0.386491	0	0        0   674225      0      12.9716    17.5814    0
20.7055	1158396	0	216.999	0.206718	0.2264	0.02514	-0.00130197	0.0251933	0	0	0	0	0	0	-7.94382e+07	0.284153	0	0        0   1.18247e+06      0      17.5814    23.8296    0
28.0639	2035961	0	211.485	0.152001	0.154047	0.0184998	0.0137906	0.0184869	0	0	0	0	0	0	-1.39652e+08	0.209907	0	0        0   2.07822e+06      0      23.8296    32.2982    0
38.0373	3585146	0	207.486	0.112457	0.127085	0.0136801	0.0242471	0.0136925	0	0	0	0	0	0	-2.45755e+08	0.15805	0	0        0   3.65892e+06      0      32.2982    43.7764    0
51.5551	6289092	0	204.19	0.0836362	0.0379954	0.0101909	-0.0385369	0.0102016	0	0	0	0	0	0	-4.31088e+08	0.119858	0	0        0   6.42032e+06      0      43.7764    59.3338    0
69.8769	11025529	0	202.635	0.0627547	0.0232865	0.00765352	-0.0620036	0.00764932	0	0	0	0	0	0	-7.55554e+08	0.0918443	0	0        0   1.12553e+07      0      59.3338    80.42    0
94.7099	19188857	0	201.857	0.0474375	0.036214	0.00578168	-0.0305341	0.00578893	0	0	0	0	0	0	-1.31515e+09	0.0707898	0	0        0   1.9589e+07      0      80.42    109    0
