# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1340	0	6578.94	349.86	108.355	22.1019	11.8666	20.8894	0	0	0	0	0	0	-91490.1	1982.6	0	0        0   1383      0      0.1    0.135538    0
0.159622	1815	0	5114.16	210.648	95.5561	14.9893	20.8363	13.6148	0	0	0	0	0	0	-124127	1151.84	0	0        0   1868      0      0.135538    0.183706    0
0.216349	2496	0	3879.74	125.024	73.0225	9.66111	-6.23669	9.04448	0	0	0	0	0	0	-171529	648.242	0	0        0   2583      0      0.183706    0.248992    0
0.293236	3921	0	3258.78	79.4109	51.5398	6.75661	6.80625	6.21202	0	0	0	0	0	0	-269287	397.498	0	0        0   4047      0      0.248992    0.33748    0
0.397447	5508	0	2452.27	46.1601	33.087	4.14124	3.04826	4.15906	0	0	0	0	0	0	-377739	210.679	0	0        0   5719      0      0.33748    0.457415    0
0.538693	6880	0	1672.46	25.5192	22.5126	2.52059	-2.90532	2.54188	0	0	0	0	0	0	-470965	102.721	0	0        0   7083      0      0.457415    0.619972    0
0.730136	8300	0	1106.64	14.1693	12.6054	1.52208	0.616219	1.53759	0	0	0	0	0	0	-569599	47.7175	0	0        0   8538      0      0.619972    0.8403    0
0.989614	6499	0	480.577	6.28228	2.6782	0.758144	-0.230686	0.727877	0	0	0	0	0	0	-444349	12.7051	0	0        0   6647      0      0.8403    1.13893    0
1.34131	9825	0	398.701	4.201	1.13436	0.50009	0.260494	0.500668	0	0	0	0	0	0	-674201	7.42375	0	0        0   10066      0      1.13893    1.54368    0
1.81798	15900	0	354.219	2.91286	1.49941	0.350856	-0.0329584	0.344144	0	0	0	0	0	0	-1.09136e+06	4.86355	0	0        0   16250      0      1.54368    2.09228    0
2.46406	26723	0	327.589	2.0691	0.303875	0.248163	-0.0969585	0.247973	0	0	0	0	0	0	-1.83284e+06	3.23847	0	0        0   27301      0      2.09228    2.83584    0
3.33975	44181	0	295.864	1.44924	0.481738	0.175451	-0.0268356	0.174512	0	0	0	0	0	0	-3.02686e+06	2.15008	0	0        0   45066      0      2.83584    3.84365    0
4.52664	75070	0	276.127	1.03479	0.604412	0.124576	0.0378967	0.124388	0	0	0	0	0	0	-5.1512e+06	1.46011	0	0        0   76649      0      3.84365    5.20962    0
6.13533	128767	0	259.752	0.741974	0.684285	0.0898461	-0.112103	0.0897638	0	0	0	0	0	0	-8.83094e+06	1.00577	0	0        0   131507      0      5.20962    7.06103    0
8.31572	220653	0	244.513	0.533036	0.566899	0.064841	0.162073	0.064551	0	0	0	0	0	0	-1.51337e+07	0.703673	0	0        0   225314      0      7.06103    9.5704    0
11.271	380460	0	232.136	0.385094	0.492192	0.0464954	0.0917523	0.046837	0	0	0	0	0	0	-2.61065e+07	0.499748	0	0        0   388638      0      9.5704    12.9716    0
15.2765	663405	0	222.845	0.279846	0.252284	0.0341196	0.0804123	0.0341454	0	0	0	0	0	0	-4.55069e+07	0.360318	0	0        0   677437      0      12.9716    17.5814    0
20.7055	1165837	0	216.255	0.20472	0.222962	0.0248981	-0.00119067	0.0249508	0	0	0	0	0	0	-7.99499e+07	0.259766	0	0        0   1.18989e+06      0      17.5814    23.8296    0
28.0639	2050618	0	210.716	0.150389	0.146657	0.0183044	0.0121891	0.0182916	0	0	0	0	0	0	-1.40655e+08	0.190056	0	0        0   2.09281e+06      0      23.8296    32.2982    0
38.0373	3616593	0	206.779	0.111118	0.128652	0.0135177	0.0244971	0.0135299	0	0	0	0	0	0	-2.47899e+08	0.140586	0	0        0   3.69032e+06      0      32.2982    43.7764    0
51.5551	6356357	0	203.538	0.0825034	0.037261	0.0100532	-0.0279564	0.0100637	0	0	0	0	0	0	-4.35694e+08	0.104169	0	0        0   6.48752e+06      0      43.7764    59.3338    0
69.8769	11168332	0	202.025	0.0617797	0.0219098	0.00753486	-0.0500611	0.00753073	0	0	0	0	0	0	-7.65347e+08	0.0777906	0	0        0   1.13982e+07      0      59.3338    80.42    0
94.7099	19463329	0	201.141	0.0466149	0.040077	0.00568165	-0.0189196	0.00568878	0	0	0	0	0	0	-1.33399e+09	0.0591993	0	0        0   1.98633e+07      0      80.42    109    0
