# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1333	0	6519.66	346.046	104.626	21.9774	10.1738	20.8155	0	0	0	0	0	0	-90998.9	1958.41	0	0        0   1375      0      0.1    0.135538    0
0.159622	1806	0	5095.72	210.457	92.652	15.023	21.8137	13.6413	0	0	0	0	0	0	-123559	1151.41	0	0        0   1858      0      0.135538    0.183706    0
0.216349	2488	0	3873.9	125.121	73.187	9.67683	-6.16002	9.05877	0	0	0	0	0	0	-171024	648.933	0	0        0   2575      0      0.183706    0.248992    0
0.293236	3914	0	3261.15	79.7191	53.022	6.77723	6.34156	6.22802	0	0	0	0	0	0	-268764	399.779	0	0        0   4038      0      0.248992    0.33748    0
0.397447	5522	0	2461.56	46.3461	33.8204	4.1483	3.44347	4.16702	0	0	0	0	0	0	-378765	211.887	0	0        0   5731      0      0.33748    0.457415    0
0.538693	6883	0	1674.64	25.5282	22.2496	2.52251	-2.49512	2.54346	0	0	0	0	0	0	-471086	102.638	0	0        0   7086      0      0.457415    0.619972    0
0.730136	8300	0	1107.31	14.1788	12.2479	1.52369	0.674966	1.53891	0	0	0	0	0	0	-569503	47.7398	0	0        0   8535      0      0.619972    0.8403    0
0.989614	6499	0	481.37	6.29283	2.60226	0.759334	-0.202835	0.729005	0	0	0	0	0	0	-444418	12.7144	0	0        0   6647      0      0.8403    1.13893    0
1.34131	9767	0	396.797	4.20627	1.14429	0.500792	0.337415	0.501282	0	0	0	0	0	0	-670225	7.72127	0	0        0   10006      0      1.13893    1.54368    0
1.81798	15885	0	354.416	2.91728	1.48032	0.351375	0.0243372	0.344663	0	0	0	0	0	0	-1.09039e+06	4.89934	0	0        0   16234      0      1.54368    2.09228    0
2.46406	26705	0	327.841	2.07224	0.350269	0.248544	-0.145473	0.248341	0	0	0	0	0	0	-1.83202e+06	3.24929	0	0        0   27281      0      2.09228    2.83584    0
3.33975	44140	0	296.123	1.45154	0.505196	0.175723	-0.059738	0.174784	0	0	0	0	0	0	-3.02489e+06	2.16529	0	0        0   45038      0      2.83584    3.84365    0
4.52664	74918	0	276.047	1.03643	0.616146	0.124775	0.0316756	0.124585	0	0	0	0	0	0	-5.14132e+06	1.49124	0	0        0   76508      0      3.84365    5.20962    0
6.13533	128536	0	259.73	0.74328	0.690078	0.0900042	-0.11109	0.0899205	0	0	0	0	0	0	-8.81526e+06	1.02872	0	0        0   131270      0      5.20962    7.06103    0
8.31572	220333	0	244.632	0.534091	0.547923	0.0649694	0.149359	0.0646787	0	0	0	0	0	0	-1.51116e+07	0.718835	0	0        0   224992      0      7.06103    9.5704    0
11.271	379866	0	232.245	0.385943	0.489476	0.0465978	0.0943642	0.0469397	0	0	0	0	0	0	-2.60672e+07	0.510602	0	0        0   387982      0      9.5704    12.9716    0
15.2765	662814	0	223.185	0.280536	0.24545	0.034203	0.0782924	0.0342287	0	0	0	0	0	0	-4.54694e+07	0.364993	0	0        0   676815      0      12.9716    17.5814    0
20.7055	1163632	0	216.447	0.205289	0.219921	0.0249669	-0.0152158	0.0250198	0	0	0	0	0	0	-7.97985e+07	0.267077	0	0        0   1.18766e+06      0      17.5814    23.8296    0
28.0639	2044844	0	210.81	0.15088	0.149616	0.018364	0.00386883	0.0183511	0	0	0	0	0	0	-1.40264e+08	0.197658	0	0        0   2.08694e+06      0      23.8296    32.2982    0
38.0373	3602773	0	206.793	0.111551	0.128257	0.0135704	0.0182473	0.0135827	0	0	0	0	0	0	-2.46964e+08	0.148027	0	0        0   3.67621e+06      0      32.2982    43.7764    0
51.5551	6321048	0	203.355	0.0828905	0.0419843	0.0101005	-0.0307107	0.0101111	0	0	0	0	0	0	-4.33299e+08	0.112074	0	0        0   6.4513e+06      0      43.7764    59.3338    0
69.8769	11088497	0	201.709	0.0621267	0.0237602	0.0075773	-0.053352	0.00757315	0	0	0	0	0	0	-7.59874e+08	0.0854723	0	0        0   1.13165e+07      0      59.3338    80.42    0
94.7099	19309489	0	200.838	0.0469165	0.0429642	0.0057185	-0.0225077	0.00572567	0	0	0	0	0	0	-1.32342e+09	0.065604	0	0        0   1.97056e+07      0      80.42    109    0
