# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1336	0	6631.53	355.632	105.964	22.309	10.7212	21.1141	0	0	0	0	0	0	-91224.9	2020.44	0	0        0   1379      0      0.1    0.135538    0
0.159622	1794	0	5069.74	209.295	92.67	15.0199	21.2725	13.6407	0	0	0	0	0	0	-122720	1142.27	0	0        0   1847      0      0.135538    0.183706    0
0.216349	2480	0	3919.22	128.032	73.1046	9.82382	-6.0414	9.19098	0	0	0	0	0	0	-170403	668.06	0	0        0   2567      0      0.183706    0.248992    0
0.293236	3902	0	3271.56	80.2423	52.0083	6.81544	7.12268	6.26826	0	0	0	0	0	0	-267903	402.947	0	0        0   4027      0      0.248992    0.33748    0
0.397447	5474	0	2461.49	46.7727	33.6951	4.18651	2.40332	4.20393	0	0	0	0	0	0	-375459	214.842	0	0        0   5679      0      0.33748    0.457415    0
0.538693	6833	0	1679.25	25.8624	23.3987	2.55048	-2.41541	2.57153	0	0	0	0	0	0	-467536	105.082	0	0        0   7028      0      0.457415    0.619972    0
0.730136	8238	0	1108.86	14.3205	12.4256	1.53787	1.21943	1.55333	0	0	0	0	0	0	-565355	48.8107	0	0        0   8468      0      0.619972    0.8403    0
0.989614	6449	0	481.246	6.34503	2.74392	0.765341	-0.213711	0.735146	0	0	0	0	0	0	-440693	13.3695	0	0        0   6590      0      0.8403    1.13893    0
1.34131	9745	0	399.04	4.24044	1.13708	0.504772	0.391421	0.505339	0	0	0	0	0	0	-668665	7.9006	0	0        0   9982      0      1.13893    1.54368    0
1.81798	15812	0	355.678	2.941	1.47923	0.354184	-0.062283	0.347437	0	0	0	0	0	0	-1.08522e+06	5.12285	0	0        0   16162      0      1.54368    2.09228    0
2.46406	26510	0	328.073	2.08876	0.347169	0.25052	-0.170058	0.250305	0	0	0	0	0	0	-1.81838e+06	3.48641	0	0        0   27086      0      2.09228    2.83584    0
3.33975	43943	0	297.218	1.4639	0.453839	0.177202	-0.0858352	0.176254	0	0	0	0	0	0	-3.01099e+06	2.28529	0	0        0   44828      0      2.83584    3.84365    0
4.52664	74554	0	276.88	1.04491	0.583679	0.125793	-0.00215062	0.125599	0	0	0	0	0	0	-5.11554e+06	1.58111	0	0        0   76115      0      3.84365    5.20962    0
6.13533	127952	0	260.714	0.749517	0.67842	0.0907549	-0.108745	0.0906714	0	0	0	0	0	0	-8.77528e+06	1.08929	0	0        0   130673      0      5.20962    7.06103    0
8.31572	219108	0	245.261	0.538543	0.545139	0.0655091	0.156366	0.0652152	0	0	0	0	0	0	-1.50279e+07	0.771634	0	0        0   223714      0      7.06103    9.5704    0
11.271	377683	0	232.837	0.389179	0.488022	0.0469875	0.106939	0.0473316	0	0	0	0	0	0	-2.59165e+07	0.551083	0	0        0   385754      0      9.5704    12.9716    0
15.2765	658491	0	223.562	0.282883	0.245029	0.0344886	0.0858856	0.0345145	0	0	0	0	0	0	-4.51724e+07	0.398005	0	0        0   672365      0      12.9716    17.5814    0
20.7055	1155732	0	216.737	0.207005	0.224383	0.0251754	0.000428815	0.0252286	0	0	0	0	0	0	-7.92566e+07	0.292165	0	0        0   1.17947e+06      0      17.5814    23.8296    0
28.0639	2031243	0	211.096	0.152124	0.157561	0.0185151	0.0134475	0.0185022	0	0	0	0	0	0	-1.39334e+08	0.215519	0	0        0   2.0728e+06      0      23.8296    32.2982    0
38.0373	3580739	0	207.097	0.112421	0.134155	0.0136759	0.0337378	0.0136883	0	0	0	0	0	0	-2.45478e+08	0.159813	0	0        0   3.65333e+06      0      32.2982    43.7764    0
51.5551	6292986	0	203.796	0.083449	0.0358472	0.0101683	-0.0260111	0.0101789	0	0	0	0	0	0	-4.31409e+08	0.118504	0	0        0   6.42235e+06      0      43.7764    59.3338    0
69.8769	11061707	0	202.16	0.0624227	0.0167866	0.00761323	-0.0425753	0.00760906	0	0	0	0	0	0	-7.58183e+08	0.0879314	0	0        0   1.12885e+07      0      59.3338    80.42    0
94.7099	19330711	0	201.374	0.0469909	0.0356774	0.0057274	-0.0165681	0.00573459	0	0	0	0	0	0	-1.32515e+09	0.0646754	0	0        0   1.97279e+07      0      80.42    109    0
