# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1341	inf	6369.56	348.216	104.331	22.0221	8.89132	20.8443	0	0	0	0	0	0	-41932.9	1969.12	0	inf        0   0      0      0.1    0.135538    0
0.159622	1821	29.6942	4895.25	209.941	94.314	14.9663	21.7161	13.5871	0	0	0	0	0	0	-32165	1144.94	0	29.6942        0   0      0      0.135538    0.183706    0
0.216349	2492	20.2499	3664.85	125.086	74.6485	9.67109	-7.2393	9.06249	0	0	0	0	0	0	-23918.6	647.042	0	20.2499        0   0      0      0.183706    0.248992    0
0.293236	3922	13.4415	3037.3	79.5779	52.2458	6.769	8.34345	6.22865	0	0	0	0	0	0	-19805	397.235	0	13.4415        0   0      0      0.248992    0.33748    0
0.397447	5525	9.28761	2261.56	46.4629	33.5766	4.15733	3.72046	4.17545	0	0	0	0	0	0	-14521.2	211.243	0	9.28761        0   0      0      0.33748    0.457415    0
0.538693	6904	6.85186	1478.88	25.7259	23.144	2.5323	-2.31753	2.55345	0	0	0	0	0	0	-9380.89	102.608	0	6.85186        0   0      0      0.457415    0.619972    0
0.730136	8306	5.04915	901.309	14.3802	12.0748	1.53392	0.311048	1.54946	0	0	0	0	0	0	-5592.89	47.9017	0	5.04915        0   0      0      0.619972    0.8403    0
0.989614	6486	3.69207	280.118	6.55501	2.70135	0.772702	-0.273153	0.74295	0	0	0	0	0	0	-1440.19	13.36	0	3.69207        0   0      0      0.8403    1.13893    0
1.34131	9803	2.80503	197.642	4.4226	1.05132	0.511967	0.416133	0.512481	0	0	0	0	0	0	-902.173	8.04552	0	2.80503        0   0      0      1.13893    1.54368    0
1.81798	15906	2.0945	153.414	3.08999	1.53535	0.36022	-0.151458	0.353761	0	0	0	0	0	0	-610.066	5.31858	0	2.0945        0   0      0      1.54368    2.09228    0
2.46406	26749	1.5381	126.603	2.20553	0.374774	0.25555	-0.168301	0.255304	0	0	0	0	0	0	-432.821	3.58271	0	1.5381        0   0      0      2.09228    2.83584    0
3.33975	44299	1.15164	96.1337	1.55549	0.456707	0.181194	-0.0345712	0.180262	0	0	0	0	0	0	-220.461	2.41024	0	1.15164        0   0      0      2.83584    3.84365    0
4.52664	75202	0.853937	75.5054	1.11604	0.573604	0.129	0.0607138	0.128801	0	0	0	0	0	0	-90.8538	1.68468	0	0.853937        0   0      0      3.84365    5.20962    0
6.13533	128935	0.632798	59.4814	0.80389	0.648107	0.0932008	-0.107057	0.0931222	0	0	0	0	0	0	21.3254	1.18758	0	0.632798        0   0      0      5.20962    7.06103    0
8.31572	220819	0.471797	43.612	0.580322	0.521348	0.0673976	0.179588	0.0671208	0	0	0	0	0	0	126.517	0.849594	0	0.471797        0   0      0      7.06103    9.5704    0
11.271	380676	0.352598	30.9737	0.421095	0.488227	0.0484665	0.122251	0.0487938	0	0	0	0	0	0	211.601	0.613033	0	0.352598        0   0      0      9.5704    12.9716    0
15.2765	663858	0.263333	22.0609	0.307106	0.249872	0.0356032	0.0963299	0.0356293	0	0	0	0	0	0	271.622	0.446006	0	0.263333        0   0      0      12.9716    17.5814    0
20.7055	1165859	0.196823	15.3018	0.22534	0.222537	0.0260305	0.00795169	0.0260801	0	0	0	0	0	0	316.737	0.32733	0	0.196823        0   0      0      17.5814    23.8296    0
28.0639	2049732	0.147632	9.58923	0.166001	0.135603	0.0191667	0.0196199	0.0191547	0	0	0	0	0	0	354.157	0.242119	0	0.147632        0   0      0      23.8296    32.2982    0
38.0373	3611581	0.110854	5.73559	0.122933	0.116728	0.0141753	0.0321052	0.0141875	0	0	0	0	0	0	380.625	0.181095	0	0.110854        0   0      0      32.2982    43.7764    0
51.5551	6339374	0.083522	2.92882	0.0914625	0.03035	0.0105555	-0.00854718	0.0105662	0	0	0	0	0	0	400.547	0.136255	0	0.083522        0   0      0      43.7764    59.3338    0
69.8769	11122109	0.063004	1.61586	0.0685928	0.00367262	0.00792029	-0.0292847	0.00791658	0	0	0	0	0	0	409.661	0.103466	0	0.063004        0   0      0      59.3338    80.42    0
94.7099	19360495	0.0477383	1.04596	0.0518042	0.00916018	0.00597731	-0.00116023	0.00598461	0	0	0	0	0	0	414.172	0.0794574	0	0.0477383        0   0      0      80.42    109    0
