# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1315	inf	6305.58	349.407	101.879	22.2163	9.75514	21.037	0	0	0	0	0	0	-41495.4	1978.27	0	inf        0   0      0      0.1    0.135538    0
0.159622	1795	30.78	4849.4	209.612	92.732	15.0306	23.0212	13.6914	0	0	0	0	0	0	-31881.9	1143.63	0	30.78        0   0      0      0.135538    0.183706    0
0.216349	2472	20.401	3654.95	125.82	73.0921	9.74126	-6.85487	9.11936	0	0	0	0	0	0	-23866.6	652.603	0	20.401        0   0      0      0.183706    0.248992    0
0.293236	3880	13.4777	3035.77	80.2242	52.8501	6.83187	7.90011	6.28299	0	0	0	0	0	0	-19762.6	401.735	0	13.4777        0   0      0      0.248992    0.33748    0
0.397447	5466	9.29105	2268.63	47.1783	34.1353	4.21451	3.36643	4.23101	0	0	0	0	0	0	-14556.5	216.221	0	9.29105        0   0      0      0.33748    0.457415    0
0.538693	6818	6.93014	1480.05	26.0926	22.9392	2.56594	-2.33146	2.58747	0	0	0	0	0	0	-9386.88	105.436	0	6.93014        0   0      0      0.457415    0.619972    0
0.730136	8226	5.07552	903.043	14.5502	11.843	1.55138	0.547618	1.56679	0	0	0	0	0	0	-5605.36	49.2155	0	5.07552        0   0      0      0.619972    0.8403    0
0.989614	6413	3.71125	280.499	6.63077	2.66039	0.781531	-0.247059	0.751732	0	0	0	0	0	0	-1441.63	14.2019	0	3.71125        0   0      0      0.8403    1.13893    0
1.34131	9685	2.82224	197.592	4.47166	1.06525	0.517594	0.289452	0.518187	0	0	0	0	0	0	-899.581	8.72178	0	2.82224        0   0      0      1.13893    1.54368    0
1.81798	15695	2.10726	152.429	3.12572	1.65428	0.364401	-0.0324101	0.35788	0	0	0	0	0	0	-603.296	5.84111	0	2.10726        0   0      0      1.54368    2.09228    0
2.46406	26469	1.54778	127.068	2.23062	0.330675	0.258452	-0.0932198	0.258204	0	0	0	0	0	0	-434.198	3.91968	0	1.54778        0   0      0      2.09228    2.83584    0
3.33975	43745	1.15874	95.9587	1.57354	0.46513	0.183297	-0.016056	0.182359	0	0	0	0	0	0	-217.647	2.69001	0	1.15874        0   0      0      2.83584    3.84365    0
4.52664	74187	0.859499	75.0858	1.12913	0.586085	0.130518	0.0554627	0.130317	0	0	0	0	0	0	-86.6826	1.89835	0	0.859499        0   0      0      3.84365    5.20962    0
6.13533	127348	0.636761	59.5015	0.813451	0.641284	0.0943105	-0.117587	0.0942294	0	0	0	0	0	0	22.747	1.33519	0	0.636761        0   0      0      5.20962    7.06103    0
8.31572	217932	0.474828	43.4826	0.587363	0.510711	0.0682174	0.178853	0.0679367	0	0	0	0	0	0	129.28	0.963084	0	0.474828        0   0      0      7.06103    9.5704    0
11.271	375662	0.354919	30.9692	0.426289	0.484964	0.0490655	0.111473	0.0493964	0	0	0	0	0	0	213.613	0.695671	0	0.354919        0   0      0      9.5704    12.9716    0
15.2765	655292	0.265019	22.2532	0.311007	0.248613	0.0360558	0.0827204	0.0360823	0	0	0	0	0	0	272.609	0.505973	0	0.265019        0   0      0      12.9716    17.5814    0
20.7055	1149619	0.198183	15.3532	0.228293	0.230545	0.026372	0.00536993	0.0264223	0	0	0	0	0	0	318.454	0.374042	0	0.198183        0   0      0      17.5814    23.8296    0
28.0639	2019895	0.148704	9.64131	0.168272	0.147132	0.0194293	0.0186157	0.0194171	0	0	0	0	0	0	355.735	0.278052	0	0.148704        0   0      0      23.8296    32.2982    0
38.0373	3557893	0.111684	5.9127	0.124723	0.11855	0.0143818	0.0337699	0.0143943	0	0	0	0	0	0	381.403	0.208321	0	0.111684        0   0      0      32.2982    43.7764    0
51.5551	6237802	0.0842	3.02338	0.0929129	0.0327263	0.0107229	-0.0122138	0.0107338	0	0	0	0	0	0	401.642	0.158024	0	0.0842        0   0      0      43.7764    59.3338    0
69.8769	10925986	0.0635657	1.68572	0.0698007	0.00547439	0.00805979	-0.0310113	0.00805602	0	0	0	0	0	0	410.85	0.121147	0	0.0635657        0   0      0      59.3338    80.42    0
94.7099	18990649	0.0482001	1.15691	0.0528417	0.0128781	0.00609694	0.000296657	0.0061044	0	0	0	0	0	0	414.754	0.0937134	0	0.0482001        0   0      0      80.42    109    0
