# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	363	0	188.097	10.9938	0	0	0	0	0	0	0	0	0	0	-23411.9	40223.8	0	0        0   20.0064      0      0.1    0.135538    0
0.159622	718	0	208.724	8.6755	0	0	0	0	0	0	0	0	0	0	-26206.2	79654.9	0	0        0   39.4314      0      0.135538    0.183706    0
0.216349	1271	0	201.244	6.28982	0	0	0	0	0	0	0	0	0	0	-24686.5	136884	0	0        0   70.7299      0      0.183706    0.248992    0
0.293236	2396	0	204.128	4.63308	0	0	0	0	0	0	0	0	0	0	-25572.7	260677	0	0        0   131.196      0      0.248992    0.33748    0
0.397447	4293	0	199.033	3.37852	0	0	0	0	0	0	0	0	0	0	-24616.5	463549	0	0        0   237.518      0      0.33748    0.457415    0
0.538693	7686	0	196.284	2.48221	0	0	0	0	0	0	0	0	0	0	-24431.1	836016	0	0        0   424.263      0      0.457415    0.619972    0
0.730136	14346	0	201.336	1.86222	0	0	0	0	0	0	0	0	0	0	-24917.5	1.55266e+06	0	0        0   794.687      0      0.619972    0.8403    0
0.989614	26004	0	198.156	1.36261	0	0	0	0	0	0	0	0	0	0	-24591.5	2.82345e+06	0	0        0   1437.24      0      0.8403    1.13893    0
1.34131	47787	0	199.193	1.01077	0	0	0	0	0	0	0	0	0	0	-24732.7	5.17748e+06	0	0        0   2639.23      0      1.13893    1.54368    0
1.81798	87029	0	199.237	0.74889	0	0	0	0	0	0	0	0	0	0	-24720.9	9.42225e+06	0	0        0   4809.43      0      1.54368    2.09228    0
2.46406	159140	0	199.605	0.554691	0	0	0	0	0	0	0	0	0	0	-24731.2	1.7235e+07	0	0        0   8808.01      0      2.09228    2.83584    0
3.33975	290186	0	198.61	0.40859	0	0	0	0	0	0	0	0	0	0	-24622.3	3.14117e+07	0	0        0   16051.5      0      2.83584    3.84365    0
4.52664	533627	0	199.581	0.302891	0	0	0	0	0	0	0	0	0	0	-24764.9	5.77815e+07	0	0        0   29493      0      3.84365    5.20962    0
6.13533	972306	0	199.123	0.223816	0	0	0	0	0	0	0	0	0	0	-24662.4	1.05322e+08	0	0        0   53831.5      0      5.20962    7.06103    0
8.31572	1777046	0	199.389	0.16578	0	0	0	0	0	0	0	0	0	0	-24698.9	1.92642e+08	0	0        0   98383.7      0      7.06103    9.5704    0
11.271	3232139	0	199.421	0.122907	0	0	0	0	0	0	0	0	0	0	-24669.5	3.50509e+08	0	0        0   179172      0      9.5704    12.9716    0
15.2765	5872487	0	199.299	0.0911156	0	0	0	0	0	0	0	0	0	0	-24644.1	6.37474e+08	0	0        0   325747      0      12.9716    17.5814    0
20.7055	10642374	0	199.347	0.0676885	0	0	0	0	0	0	0	0	0	0	-24628	1.1553e+09	0	0        0   590760      0      17.5814    23.8296    0
28.0639	19225809	0	199.512	0.0503966	0	0	0	0	0	0	0	0	0	0	-24628	2.0894e+09	0	0        0   1.06818e+06      0      23.8296    32.2982    0
38.0373	34532561	0	199.533	0.0376032	0	0	0	0	0	0	0	0	0	0	-24597.2	3.75578e+09	0	0        0   1.92081e+06      0      32.2982    43.7764    0
51.5551	61563940	0	199.34	0.0281292	0	0	0	0	0	0	0	0	0	0	-24547.4	6.70445e+09	0	0        0   3.42764e+06      0      43.7764    59.3338    0
69.8769	108768616	0	199.293	0.0211499	0	0	0	0	0	0	0	0	0	0	-24501.3	1.18626e+10	0	0        0   6.0649e+06      0      59.3338    80.42    0
94.7099	189850491	0	199.12	0.0159889	0	0	0	0	0	0	0	0	0	0	-24431.4	2.07254e+10	0	0        0   1.0606e+07      0      80.42    109    0
