# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	395	0	205.609	10.9974	1.30408	1.25676	0.835452	1.20626	0	0	0	0	0	0	-27136.5	34.2398	0	0        0   307.987      0      0.1    0.135538    0
0.159622	699	0	206.207	8.30034	0.584829	0.956684	-1.51337	0.910722	0	0	0	0	0	0	-47811	25.9816	0	0        0   547.022      0      0.135538    0.183706    0
0.216349	1308	0	206.655	6.06338	-1.63959	0.673081	0.918671	0.701684	0	0	0	0	0	0	-89575	18.6076	0	0        0   1024.07      0      0.183706    0.248992    0
0.293236	2452	0	212.354	4.56185	-0.292074	0.528304	-1.46986	0.520103	0	0	0	0	0	0	-167937	14.3293	0	0        0   1920.25      0      0.248992    0.33748    0
0.397447	4253	0	198.314	3.21628	-0.648775	0.378285	-0.148047	0.380212	0	0	0	0	0	0	-290889	9.68853	0	0        0   3328.48      0      0.33748    0.457415    0
0.538693	7808	0	200.988	2.41035	-0.245261	0.276583	-0.275079	0.279248	0	0	0	0	0	0	-536076	7.39497	0	0        0   6105.33      0      0.457415    0.619972    0
0.730136	14453	0	203.511	1.79464	0.261945	0.206051	0.310394	0.210172	0	0	0	0	0	0	-991740	5.51233	0	0        0   11301.8      0      0.619972    0.8403    0
0.989614	26293	0	201.565	1.31653	0.00595036	0.153254	-0.130105	0.152641	0	0	0	0	0	0	-1.80439e+06	4.02425	0	0        0   20567.6      0      0.8403    1.13893    0
1.34131	47830	0	200.716	0.972211	0.0110234	0.112786	-0.0836834	0.112928	0	0	0	0	0	0	-3.2812e+06	2.97513	0	0        0   37403      0      1.13893    1.54368    0
1.81798	87615	0	201.847	0.722694	-0.124173	0.08344	0.111058	0.0837362	0	0	0	0	0	0	-6.00708e+06	2.21751	0	0        0   68514.9      0      1.54368    2.09228    0
2.46406	160154	0	201.903	0.534552	-0.0353832	0.0622503	0.0357776	0.0620338	0	0	0	0	0	0	-1.0981e+07	1.63798	0	0        0   125254      0      2.09228    2.83584    0
3.33975	293780	0	202.221	0.395402	-0.00256847	0.0459928	-0.037911	0.0459078	0	0	0	0	0	0	-2.01457e+07	1.21374	0	0        0   229766      0      2.83584    3.84365    0
4.52664	535930	0	201.739	0.292042	0.0105082	0.0340283	-0.0254732	0.0339696	0	0	0	0	0	0	-3.67428e+07	0.896293	0	0        0   419124      0      3.84365    5.20962    0
6.13533	980236	0	201.7	0.215911	0.0255352	0.0251109	-0.000215303	0.0251176	0	0	0	0	0	0	-6.72136e+07	0.662965	0	0        0   766541      0      5.20962    7.06103    0
8.31572	1791811	0	201.988	0.159941	0.0356682	0.0185808	-0.0198946	0.0185903	0	0	0	0	0	0	-1.22881e+08	0.491509	0	0        0   1.40118e+06      0      7.06103    9.5704    0
11.271	3266615	0	202.189	0.118583	0.0017093	0.0137795	-0.0179271	0.0137799	0	0	0	0	0	0	-2.24034e+08	0.364655	0	0        0   2.55421e+06      0      9.5704    12.9716    0
15.2765	5937512	0	201.999	0.0878836	0.00179107	0.0102071	-0.00660816	0.0102125	0	0	0	0	0	0	-4.07148e+08	0.270383	0	0        0   4.64245e+06      0      12.9716    17.5814    0
20.7055	10770730	0	202.05	0.0652749	0.00106972	0.00758495	-0.0039949	0.00758217	0	0	0	0	0	0	-7.38496e+08	0.200979	0	0        0   8.42081e+06      0      17.5814    23.8296    0
28.0639	19469702	0	202.088	0.0485663	0.0138104	0.00564334	-0.0074627	0.00564433	0	0	0	0	0	0	-1.33494e+09	0.149686	0	0        0   1.52199e+07      0      23.8296    32.2982    0
38.0373	35002895	0	201.945	0.036199	0.0141275	0.00420641	-0.00616409	0.00420826	0	0	0	0	0	0	-2.39989e+09	0.11165	0	0        0   2.73572e+07      0      32.2982    43.7764    0
51.5551	62482440	0	201.65	0.0270546	0.0181028	0.0031435	-0.0208151	0.00314577	0	0	0	0	0	0	-4.28323e+09	0.0834536	0	0        0   4.88248e+07      0      43.7764    59.3338    0
69.8769	110596361	0	201.413	0.0203102	0.0228443	0.00236058	-0.0254611	0.00236142	0	0	0	0	0	0	-7.58013e+09	0.0626134	0	0        0   8.64004e+07      0      59.3338    80.42    0
94.7099	193702930	0	201.247	0.0153306	0.0363978	0.00178188	-0.026628	0.00178348	0	0	0	0	0	0	-1.32728e+10	0.047166	0	0        0   1.51302e+08      0      80.42    109    0
